feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2273,0.600287,0.09105236,0.0957534,0.078825444,0.50453365,0.012226917
2274,0.46799287,0.06409025,0.07872183,0.052373625,0.38927105,0.011716627
2275,0.6149651,0.08502241,0.1564775,0.101243496,0.45848757,-0.016221084
2276,0.4373905,0.07996128,0.08120993,0.053642944,0.35618058,0.026318334
2277,0.48308578,0.102485895,0.07045215,0.04553563,0.41263363,0.056950264
2278,0.45519775,0.05369262,0.103433155,0.05737995,0.3517646,-0.0036873296
2279,0.36941355,0.017353702,0.024206955,0.013750878,0.3452066,0.0036028242
2280,0.37811226,0.04724024,0.08671823,0.06115384,0.29139403,-0.013913602
2281,0.42921317,0.07886267,0.10931867,0.06879244,0.3198945,0.010070227
2282,0.49130023,0.06820597,0.062408775,0.04835541,0.42889145,0.019850556
2283,0.26718593,0.032379154,0.04732443,0.033246335,0.21986149,-0.0008671805
2284,0.281079,0.049505368,0.08531152,0.06184499,0.19576748,-0.012339622
2285,0.5342873,0.041723263,0.07390496,0.046344914,0.4603823,-0.004621651
2286,0.354976,0.07461559,0.090776004,0.06204421,0.2642,0.01257138
2287,0.33144495,0.03428453,0.0546739,0.039821435,0.27677104,-0.0055369064
2288,0.52839166,0.10730993,0.11537985,0.09083709,0.41301182,0.016472839
2289,0.6524954,0.025545409,0.041260976,0.028210752,0.6112344,-0.0026653428
2290,0.43695268,0.046208408,0.088526115,0.06501042,0.34842658,-0.018802013
2291,0.33771864,0.04361025,0.065445945,0.049879666,0.2722727,-0.0062694177
2292,0.35517374,0.060107555,0.084929675,0.06801292,0.27024406,-0.007905368
2293,0.4068015,0.08434382,0.09495013,0.06914733,0.31185135,0.015196487
2294,0.4735035,0.105668165,0.10065391,0.07939171,0.37284958,0.026276454
2295,0.31091362,0.06984856,0.07962148,0.057408914,0.23129214,0.012439646
2296,0.40571633,0.037781127,0.074700564,0.049087256,0.33101577,-0.011306129
2297,0.28283122,0.06336259,0.050307322,0.036135204,0.2325239,0.027227387
2298,0.45340255,0.07406584,0.08780007,0.06491934,0.3656025,0.009146504
2299,0.35132644,0.038501393,0.08838099,0.061506737,0.26294544,-0.023005344
2300,0.3948044,0.031224223,0.045399092,0.029299386,0.3494053,0.001924837
2301,0.49095052,0.03788798,0.094269305,0.0625813,0.39668122,-0.024693321
2302,0.4368558,0.054329257,0.06982026,0.051889714,0.36703554,0.0024395436
2303,0.5073904,0.055680092,0.07514782,0.053489584,0.43224257,0.002190508
2304,0.6502126,0.079486385,0.11593951,0.08400648,0.5342731,-0.004520096
2305,0.45814705,0.057709895,0.07593328,0.05120714,0.38221377,0.006502755
2306,0.5968542,0.050480474,0.098138526,0.07345236,0.4987157,-0.022971887
2307,0.36417082,0.076864704,0.051353592,0.041363686,0.31281722,0.03550102
2308,0.3427947,0.045102134,0.07161853,0.05311706,0.27117616,-0.008014925
2309,0.61456585,0.00055630004,0.019635988,0.009976377,0.5949299,-0.009420076
2310,0.5338913,0.084412105,0.08389858,0.06265098,0.44999275,0.021761127
2311,0.54022104,0.06050654,0.09872521,0.066355444,0.44149584,-0.005848903
2312,0.33953968,0.051030487,0.063140556,0.047189996,0.27639914,0.0038404912
2313,0.33233392,0.09019485,0.08397074,0.068708904,0.24836318,0.021485947
2314,0.4176583,0.0702167,0.09384858,0.06839309,0.3238097,0.0018236116
2315,0.5299374,0.110774234,0.13443026,0.11081521,0.39550713,-4.0978193e-05
2316,0.22759436,0.042155467,0.06399023,0.045477,0.16360414,-0.0033215322
2317,0.46737,0.050699096,0.079109356,0.05841144,0.38826066,-0.0077123456
2318,0.61275995,0.020958655,0.04721464,0.026990114,0.5655453,-0.006031459
2319,0.20410226,0.044139225,0.06444019,0.047163267,0.13966207,-0.0030240417
2320,0.37870228,0.043003224,0.06540826,0.049150065,0.31329402,-0.0061468408
2321,0.29563063,0.087498896,0.09471204,0.06574618,0.20091859,0.021752715
2322,0.46899888,0.10248977,0.10638705,0.07598841,0.36261183,0.026501358
2323,0.4173952,0.028074509,0.05720311,0.037432086,0.3601921,-0.009357577
2324,0.47227678,0.042548105,0.074721225,0.055335008,0.39755556,-0.0127869025
2325,0.50313514,0.049411274,0.08013359,0.052110836,0.42300156,-0.0026995614
2326,0.43647486,0.06873966,0.09415786,0.05472177,0.342317,0.014017891
2327,0.4068439,0.07416458,0.083045274,0.05808932,0.32379863,0.016075257
2328,0.47173375,0.09189789,0.113925286,0.07966063,0.35780847,0.012237258
2329,0.2449898,0.07587783,0.076783374,0.058520958,0.16820642,0.017356873
2330,0.36371356,0.035502594,0.07804158,0.053781666,0.28567198,-0.018279072
2331,0.54948896,0.10553457,0.1299706,0.09216101,0.41951835,0.013373561
2332,0.5256638,0.011395293,0.0315725,0.016862474,0.4940913,-0.005467181
2333,0.4218986,0.03033335,0.059341922,0.041616872,0.3625567,-0.0112835225
2334,0.39931372,0.06618657,0.080504425,0.06109192,0.3188093,0.005094651
2335,0.38255036,0.051656373,0.075600386,0.051627353,0.30694997,2.9020011e-05
2336,0.53475356,0.09444289,0.12745857,0.09252712,0.407295,0.0019157678
2337,0.5244016,0.13736852,0.13339235,0.09845387,0.39100927,0.038914643
2338,0.25064522,0.031070001,0.07030687,0.04683557,0.18033835,-0.01576557
2339,0.34792158,0.059613258,0.07933159,0.05473536,0.26858997,0.004877899
2340,0.43795168,0.062372614,0.102080755,0.06965611,0.33587092,-0.0072834976
2341,0.32440668,0.044387262,0.0800141,0.059811518,0.24439257,-0.015424255
2342,0.5058576,0.041132867,0.05692584,0.04296311,0.44893175,-0.0018302426
2343,0.5122444,0.09744419,0.11065416,0.071737856,0.40159023,0.025706336
2344,0.5312085,0.06629648,0.097494155,0.064925596,0.43371436,0.0013708845
2345,0.46741083,0.07745475,0.10810453,0.07075779,0.3593063,0.006696962
2346,0.20692131,0.0263009,0.037995037,0.028451316,0.16892627,-0.0021504164
2347,0.36302415,0.08392055,0.08994249,0.067140356,0.27308166,0.016780198
2348,0.46767965,0.08395012,0.099456444,0.068531826,0.3682232,0.015418291
2349,0.5085571,0.08569891,0.092704184,0.062035102,0.4158529,0.023663808
2350,0.3833804,0.075227626,0.06259448,0.045318123,0.32078594,0.029909503
2351,0.40740293,0.048574433,0.08272633,0.05386145,0.3246766,-0.0052870177
2352,0.34221584,0.051723585,0.05616392,0.035414986,0.28605193,0.016308598
2353,0.52287835,0.07063002,0.079811916,0.058721937,0.44306642,0.011908084
2354,0.31830308,0.052289102,0.07334993,0.042299557,0.24495316,0.009989545
2355,0.35778365,0.018998943,0.04643038,0.033525217,0.31135327,-0.014526274
2356,0.2737997,0.06340156,0.07377203,0.05809557,0.20002766,0.005305987
2357,0.35188952,0.09525928,0.10980311,0.082251646,0.24208641,0.013007633
2358,0.48168924,0.06945203,0.11917795,0.07778077,0.36251128,-0.008328736
2359,0.4357281,0.09744826,0.12895392,0.09087603,0.3067742,0.0065722317
2360,0.44107598,0.07193281,0.0869272,0.06647828,0.35414878,0.0054545254
2361,0.3875776,0.06925722,0.06988237,0.056092124,0.31769523,0.013165098
2362,0.27599922,0.02669964,0.054643914,0.039066598,0.2213553,-0.012366958
2363,0.5105124,0.087956645,0.13993938,0.09738732,0.37057304,-0.009430677
2364,0.38642934,0.047314905,0.07827958,0.055827502,0.30814976,-0.0085125975
2365,0.43366396,0.056398038,0.08678898,0.063168705,0.34687498,-0.0067706667
2366,0.55215603,0.05910081,0.08762029,0.056833334,0.46453574,0.0022674762
2367,0.43797755,0.044711612,0.082363434,0.052653432,0.35561413,-0.00794182
2368,0.3632298,0.09873126,0.05517527,0.043937873,0.30805454,0.054793384
2369,0.53687453,0.105518535,0.13409477,0.09750693,0.40277976,0.008011602
2370,0.2919854,0.036279894,0.0486262,0.03412118,0.2433592,0.0021587126
2371,0.5272838,0.08660502,0.108674176,0.08291036,0.41860962,0.003694661
2372,0.49771297,0.08504941,0.11001498,0.08069968,0.387698,0.004349731
2373,0.4883231,0.07144087,0.09525775,0.06952618,0.39306533,0.0019146875
2374,0.4422467,0.076769486,0.07346143,0.050610103,0.36878526,0.026159383
2375,0.1233231,0.026894582,0.046869613,0.03587494,0.076453485,-0.008980358
2376,0.41709068,0.048190005,0.074067205,0.053558093,0.34302348,-0.0053680874
2377,0.47669828,0.038739223,0.080351,0.051697917,0.39634728,-0.012958694
2378,0.5877137,0.06266328,0.10717,0.07885951,0.48054373,-0.016196229
2379,0.4848423,0.061822005,0.0776574,0.052129876,0.4071849,0.009692129
2380,0.51256335,0.050988995,0.088728294,0.055432,0.42383504,-0.0044430047
2381,0.5444326,0.0010120076,0.027595649,0.016499994,0.51683694,-0.015487987
2382,0.28239623,0.050144542,0.058209695,0.041529022,0.22418654,0.00861552
2383,0.38708726,0.07034591,0.09984686,0.07851329,0.2872404,-0.008167379
2384,0.5491699,0.051070336,0.05860295,0.041536905,0.49056694,0.009533431
2385,0.48207918,0.008771981,0.02666824,0.017258799,0.45541093,-0.008486818
2386,0.57457566,0.08993057,0.1054605,0.072108276,0.46911517,0.017822295
2387,0.51263535,0.053185258,0.07146236,0.045239378,0.441173,0.00794588
2388,0.41814813,0.07634373,0.06981184,0.055673756,0.34833628,0.020669974
2389,0.4942099,0.044933498,0.107484095,0.07344805,0.38672578,-0.02851455
2390,0.34598988,0.06853824,0.067485854,0.050061446,0.278504,0.018476795
2391,0.31535995,0.018163718,0.05456708,0.03862473,0.26079288,-0.020461012
2392,0.3190375,0.042479023,0.069229774,0.051102743,0.24980772,-0.008623719
2393,0.27687037,0.024029806,0.03550661,0.025231037,0.24136376,-0.001201231
2394,0.37831184,0.044386826,0.050787073,0.035864383,0.32752478,0.0085224435
2395,0.63058835,0.029341768,0.027864965,0.023835668,0.60272336,0.0055061
2396,0.48499608,0.03199558,0.06441747,0.045428384,0.4205786,-0.0134328045
2397,0.4723021,0.05383356,0.08542191,0.060408052,0.3868802,-0.006574493
2398,0.36431578,0.08516989,0.11575126,0.08479786,0.24856451,0.00037202984
2399,0.5267554,0.06416094,0.09130326,0.064385615,0.43545213,-0.00022467226
2400,0.61602783,0.0942595,0.11524237,0.07603051,0.50078547,0.018228993
2401,0.3956097,0.032839004,0.059358075,0.043161593,0.33625162,-0.010322589
2402,0.36615342,0.034237493,0.052233707,0.031766765,0.31391972,0.002470728
2403,0.3193346,0.08391169,0.069672525,0.04518449,0.24966207,0.038727198
2404,0.3793326,0.043302227,0.0787054,0.05595173,0.3006272,-0.012649503
2405,0.40458035,0.057841226,0.0793415,0.058476284,0.32523885,-0.0006350577
2406,0.37920964,0.04811573,0.08431526,0.056336988,0.29489437,-0.0082212575
2407,0.24931939,0.048760414,0.06292186,0.047443952,0.18639752,0.0013164617
2408,0.5528372,0.0027438155,0.024632996,0.014079262,0.5282042,-0.011335446
2409,0.42017815,0.048709247,0.06655355,0.045681715,0.35362458,0.0030275322
2410,0.31476215,0.048237577,0.08091631,0.057694353,0.23384583,-0.009456776
2411,0.51090735,0.078758374,0.07948914,0.058273382,0.4314182,0.020484991
2412,0.3820498,0.07520491,0.06391347,0.04392083,0.31813633,0.03128408
2413,0.34489146,0.04804407,0.05842207,0.04144754,0.2864694,0.0065965317
2414,0.43479335,0.07266556,0.0881335,0.06313219,0.34665984,0.009533368
2415,0.42544603,0.040703952,0.05496883,0.041363627,0.3704772,-0.0006596744
2416,0.42457187,0.066901386,0.09463255,0.07011179,0.3299393,-0.003210403
2417,0.39005616,0.03744766,0.06947991,0.052749604,0.32057625,-0.015301943
2418,0.6296684,0.09105448,0.13619749,0.09416433,0.4934709,-0.00310985
2419,0.3815276,0.04557879,0.07874055,0.05589477,0.30278707,-0.010315981
2420,0.47474304,0.062362388,0.08490236,0.059480533,0.38984066,0.0028818548
2421,0.35827297,0.04025355,0.076101944,0.05140173,0.282171,-0.011148181
2422,0.49194944,0.010177759,0.039958615,0.017887708,0.4519908,-0.0077099483
2423,0.24585761,0.03139017,0.05315035,0.03750252,0.19270727,-0.0061123483
2424,0.3239345,0.02761201,0.046913557,0.03304856,0.27702093,-0.005436549
2425,0.38701716,0.041513983,0.06951372,0.048697148,0.31750345,-0.0071831644
2426,0.63188416,0.09903989,0.12124352,0.090487376,0.5106406,0.008552514
2427,0.57551044,0.07049747,0.09582881,0.06486937,0.47968164,0.0056281015
2428,0.47868973,0.05717888,0.09764047,0.067749135,0.38104928,-0.010570254
2429,0.39944437,0.07341038,0.103008345,0.07255188,0.296436,0.0008585006
2430,0.46460217,0.110300295,0.101543315,0.07175793,0.36305887,0.038542368
2431,0.62982696,0.106670454,0.13277389,0.10118649,0.4970531,0.0054839626
2432,0.5139842,0.082930245,0.13562344,0.09810523,0.37836075,-0.015174985
2433,0.39725557,0.035644434,0.085018046,0.051391,0.31223753,-0.015746567
2434,0.49448434,0.03712601,0.0756985,0.052012954,0.41878584,-0.0148869455
2435,0.18451361,0.051218737,0.068333425,0.051799905,0.11618019,-0.00058116764
2436,0.4456445,0.039579634,0.0696075,0.049251195,0.376037,-0.009671561
2437,0.4101461,0.04994531,0.07369246,0.054451298,0.33645362,-0.004505988
2438,0.47569296,0.056662578,0.08679036,0.04994489,0.3889026,0.0067176893
2439,0.37620527,0.0457656,0.06906168,0.050694834,0.30714357,-0.0049292333
2440,0.5644721,0.1411321,0.19632153,0.11362355,0.36815053,0.02750855
2441,0.36753067,0.03029248,0.054583292,0.038291894,0.3129474,-0.007999415
2442,0.32013983,0.06549351,0.09699628,0.073844545,0.22314355,-0.008351035
2443,0.39040184,0.05647648,0.09338566,0.070026524,0.29701617,-0.013550043
2444,0.45693415,0.060746506,0.09080158,0.06974645,0.36613256,-0.008999944
2445,0.42020515,0.089941666,0.103296444,0.07993711,0.31690872,0.010004558
2446,0.6689083,0.121104605,0.14047794,0.097914316,0.52843034,0.02319029
2447,0.40646055,0.044807103,0.057540007,0.044616174,0.34892055,0.00019092858
2448,0.30929416,0.018171588,0.042198952,0.025482478,0.2670952,-0.0073108897
2449,0.49410954,0.08657783,0.10052712,0.0737013,0.3935824,0.012876533
2450,0.28949153,0.09304813,0.068420455,0.049252804,0.22107108,0.04379533
2451,0.5822988,0.06081461,0.08806521,0.057007276,0.4942336,0.003807336
2452,0.11160127,0.02914766,0.029757038,0.017053837,0.08184423,0.012093823
2453,0.6732874,0.052820254,0.064021826,0.049765565,0.60926557,0.0030546896
2454,0.44911048,0.028151935,0.10300769,0.05780321,0.34610277,-0.029651275
2455,0.38483354,0.032122962,0.05228441,0.039769415,0.33254912,-0.0076464526
2456,0.40241253,0.03850367,0.021498589,0.012169523,0.38091394,0.026334146
2457,0.48672175,0.024603091,0.092051156,0.04627689,0.3946706,-0.021673799
2458,0.4179962,0.040856034,0.043220736,0.033551663,0.37477547,0.0073043704
2459,0.44667077,0.06334305,0.079139695,0.05576832,0.36753106,0.0075747296
2460,0.51923573,0.067041986,0.08864789,0.0668658,0.43058783,0.00017618388
2461,0.33655024,0.062392287,0.072810546,0.053111352,0.2637397,0.009280935
2462,0.4090632,0.049873535,0.08840199,0.05546939,0.3206612,-0.0055958554
2463,0.37714806,0.041300252,0.06016353,0.04371873,0.31698453,-0.002418477
2464,0.18942384,0.07063408,0.06944001,0.049654752,0.11998384,0.02097933
2465,0.5026765,0.08268125,0.10315058,0.07489347,0.3995259,0.0077877864
2466,0.4036939,0.052737698,0.07530416,0.053766727,0.32838976,-0.0010290295
2467,0.46043786,0.08269404,0.09988067,0.07665425,0.3605572,0.006039791
2468,0.41558072,0.0021274763,0.063756794,0.041843727,0.35182393,-0.03971625
2469,0.37101787,0.03363888,0.05194126,0.033658333,0.3190766,-1.9453466e-05
2470,0.45108715,0.039735563,0.075460315,0.049888402,0.37562683,-0.010152839
2471,0.45447963,0.08825208,0.0963447,0.06401085,0.35813493,0.024241231
2472,0.3370899,0.055064492,0.07801389,0.058479656,0.259076,-0.0034151636
2473,0.4928825,0.066753715,0.10853304,0.083467446,0.38434947,-0.016713731
2474,0.46871838,0.09057552,0.092381656,0.06583054,0.37633672,0.02474498
2475,0.22904453,0.045550317,0.056116603,0.041716293,0.17292792,0.003834024
2476,0.46311915,0.047936477,0.07178794,0.053089734,0.3913312,-0.0051532574
2477,0.5072123,0.06366495,0.101001054,0.07359446,0.40621123,-0.009929508
2478,0.55505246,0.08001769,0.10953602,0.08224446,0.44551644,-0.00222677
2479,0.5110759,0.048332464,0.06943479,0.049145937,0.44164112,-0.000813473
2480,0.4726191,0.08026595,0.084866345,0.059149843,0.38775274,0.021116104
2481,0.2859419,0.04275436,0.05241789,0.035411023,0.23352401,0.007343337
2482,0.4741693,0.0897745,0.115706,0.073974125,0.35846332,0.015800372
2483,0.56876534,0.042497966,0.06835601,0.049220644,0.50040936,-0.0067226775
2484,0.44308695,0.03181539,0.064603016,0.038751114,0.37848395,-0.006935723
2485,0.34054494,0.093366936,0.11416091,0.09396206,0.22638403,-0.0005951226
2486,0.50444794,0.09034167,0.095653474,0.07213323,0.40879446,0.018208444
2487,0.6391814,0.07956382,0.13542354,0.086915284,0.50375783,-0.0073514655
2488,0.6283715,0.056255657,0.09741923,0.07111925,0.5309522,-0.014863592
2489,0.40050662,0.049523212,0.081812315,0.059713926,0.3186943,-0.010190714
2490,0.507988,0.058736853,0.092093036,0.06481831,0.41589493,-0.0060814545
2491,0.45625526,0.03970046,0.06286325,0.045890592,0.393392,-0.0061901323
2492,0.5408029,0.06879774,0.072909266,0.050749656,0.46789363,0.018048082
2493,0.51369226,0.066490345,0.11648057,0.08653423,0.3972117,-0.020043887
2494,0.45619327,0.04803563,0.08405397,0.055553015,0.3721393,-0.007517386
2495,0.65989834,0.065050535,0.11695895,0.08247174,0.54293936,-0.017421208
2496,0.50944924,0.07488887,0.054760315,0.03456494,0.45468894,0.04032393
2497,0.28785217,0.059919912,0.060877696,0.044928964,0.22697447,0.014990948
2498,0.4295074,0.07802849,0.0808898,0.062068637,0.3486176,0.015959855
2499,0.50919855,0.04637331,0.083080776,0.058265876,0.42611778,-0.011892565
2500,0.15850228,0.032719895,0.04269551,0.030943206,0.11580677,0.0017766897
2501,0.35352644,0.03416716,0.04717004,0.032766324,0.3063564,0.0014008358
2502,0.37583908,0.0579031,0.056348085,0.03593468,0.319491,0.02196842
2503,0.48219612,0.05880226,0.09363709,0.06815002,0.38855904,-0.009347763
2504,0.5127939,0.06230204,0.08618352,0.0628505,0.42661038,-0.00054845586
2505,0.3483991,0.074055895,0.11351769,0.073509514,0.23488142,0.0005463809
2506,0.3810686,0.08297539,0.07905985,0.052720647,0.30200875,0.03025474
2507,0.54716605,0.10485386,0.11951127,0.08672865,0.42765477,0.018125214
2508,0.33538872,0.048399046,0.09061072,0.060416628,0.244778,-0.012017582
2509,0.7602686,0.122646496,0.1768486,0.13134308,0.58342004,-0.008696586
2510,0.5697225,0.05603911,0.092235126,0.07016934,0.47748736,-0.014130227
2511,0.45679203,0.057402834,0.10174008,0.075591385,0.35505193,-0.018188551
2512,0.43889976,0.10317992,0.116682574,0.088028476,0.32221717,0.015151441
2513,0.38871408,0.070446365,0.08199221,0.049828466,0.30672187,0.020617899
2514,0.47913724,0.048290465,0.08765303,0.05587,0.3914842,-0.0075795352
2515,0.50081205,-0.008954572,0.034962464,0.01691655,0.46584958,-0.025871122
2516,0.61518615,0.00015402808,0.024574425,0.014360436,0.59061176,-0.0142064085
2517,0.4233887,0.049011346,0.06491599,0.050054945,0.3584727,-0.0010435991
2518,0.56357723,0.10557755,0.10872847,0.07737731,0.45484877,0.028200239
2519,0.4473601,0.058864344,0.077979006,0.05698952,0.3693811,0.0018748231
2520,0.4373068,0.059618544,0.07575323,0.06189941,0.36155355,-0.0022808649
2521,0.37442318,0.071173586,0.047049414,0.031369563,0.32737377,0.039804023
2522,0.3718208,0.034037177,0.08014516,0.05030333,0.29167566,-0.016266152
2523,0.29204556,0.06305388,0.061115395,0.03956977,0.23093016,0.023484115
2524,0.6550483,0.01759973,0.03898729,0.023071056,0.61606103,-0.0054713264
2525,0.47341028,0.07036186,0.10840705,0.06579189,0.36500323,0.00456997
2526,0.39983585,0.014278831,0.06896284,0.043777995,0.330873,-0.029499164
2527,0.43404245,0.108801216,0.119133055,0.09276054,0.3149094,0.016040675
2528,0.44325167,0.09442034,0.08319922,0.06467263,0.36005247,0.029747717
2529,0.5278676,0.076970026,0.13550435,0.10254675,0.39236325,-0.025576726
2530,0.49405652,0.0652112,0.092631,0.07001985,0.40142554,-0.0048086494
2531,0.4674938,0.07491903,0.11365114,0.081041984,0.35384268,-0.006122954
2532,0.33179802,0.06092022,0.0752329,0.0521786,0.25656512,0.008741621
2533,0.4794035,0.019253489,0.055949427,0.035831764,0.42345408,-0.016578276
2534,0.3528397,0.029505396,0.06814418,0.048192553,0.28469554,-0.018687157
2535,0.29410788,0.03514349,0.06201632,0.042278156,0.23209156,-0.007134665
2536,0.5403309,0.03519846,0.06615013,0.04540616,0.47418076,-0.010207698
2537,0.35856405,0.04854689,0.081000306,0.057757095,0.27756375,-0.009210203
2538,0.5482867,0.014092997,0.032209143,0.023902064,0.5160775,-0.0098090675
