feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1006,0.55120766,0.070501804,0.07620737,0.0523682,0.4750003,0.018133603
1007,0.71570617,0.0841916,0.10183184,0.080107555,0.6138743,0.004084043
1008,0.42542607,0.048090234,0.059786167,0.042272292,0.3656399,0.0058179423
1009,0.62453043,0.14372815,0.18112175,0.13329202,0.44340867,0.010436133
1010,0.44873002,0.051716335,0.0703834,0.05109521,0.37834662,0.0006211251
1011,0.8600122,0.04925775,0.08987319,0.058536407,0.770139,-0.009278655
1012,0.25062367,0.034298852,0.049677067,0.034613416,0.2009466,-0.0003145635
1013,0.3468072,0.034848426,0.04405557,0.03335161,0.30275163,0.0014968142
1014,0.7594115,0.20180996,0.17097488,0.13682134,0.5884366,0.06498861
1015,0.43050608,0.02688545,0.08114923,0.057094365,0.34935686,-0.030208915
1016,0.5758095,0.024833515,0.07690518,0.046612874,0.4989043,-0.021779358
1017,0.536286,0.06135699,0.076099664,0.057377134,0.46018633,0.003979858
1018,0.45226222,0.07654021,0.08420545,0.059818458,0.36805677,0.016721752
1019,0.4293461,0.039478976,0.067115076,0.04374296,0.36223105,-0.004263982
1020,0.3777516,0.023909127,0.0883579,0.06329275,0.2893937,-0.03938362
1021,0.54458565,0.06818204,0.08714359,0.06299832,0.45744205,0.005183719
1022,0.59052837,0.034769095,0.061933417,0.04508947,0.528595,-0.010320373
1023,0.5615861,0.079601675,0.09870759,0.07422288,0.4628785,0.0053787977
1024,0.5675721,0.04216721,0.110986665,0.071070306,0.45658547,-0.028903097
1025,0.5717904,0.21809141,0.15478748,0.09604889,0.41700292,0.12204252
1026,0.2387415,0.020734573,0.03375016,0.023326673,0.20499134,-0.0025920998
1027,0.30612072,0.013834634,0.066334315,0.038228627,0.23978642,-0.024393994
1028,0.4920813,0.07634194,0.11332566,0.07613553,0.37875566,0.00020641088
1029,0.18092652,0.0046267486,0.030596279,0.025132027,0.15033025,-0.020505277
1030,0.2173147,0.0066406643,0.061253645,0.042559505,0.15606105,-0.03591884
1031,0.62663656,0.003990845,0.075224526,0.05071345,0.55141205,-0.046722606
1032,0.69005036,0.10925403,0.13152233,0.10347649,0.55852807,0.0057775453
1033,0.52948034,0.030411715,0.09351118,0.06555257,0.43596917,-0.035140857
1034,0.54006594,0.04353002,0.08238352,0.051867556,0.45768243,-0.008337535
1035,0.5038744,0.06674306,0.08934744,0.06937617,0.414527,-0.0026331097
1036,0.5459916,0.05744891,0.16178508,0.10228883,0.38420653,-0.04483992
1037,0.48190737,0.023731103,0.052301537,0.035988424,0.42960584,-0.012257321
1038,0.59575045,0.09786489,0.11049403,0.07600257,0.48525643,0.02186232
1039,0.15259674,0.19110219,0.018333377,0.007859302,0.13426337,0.18324289
1040,0.5594218,0.07925806,0.09145318,0.07161104,0.46796858,0.0076470226
1041,0.28865322,0.043964773,0.07442332,0.06014797,0.21422991,-0.016183197
1042,0.8653245,0.10120457,0.16928682,0.1147247,0.69603765,-0.0135201365
1043,0.7489244,0.075069584,0.10540992,0.07478366,0.64351445,0.00028592348
1044,0.31183156,0.009966381,0.0683561,0.040070817,0.24347547,-0.030104436
1045,0.5641198,0.104999945,0.12667403,0.08723984,0.4374458,0.017760105
1046,0.45142117,0.070218004,0.07916128,0.06303149,0.37225989,0.007186517
1047,0.6853522,0.07359424,0.1279698,0.08578856,0.5573824,-0.012194321
1048,0.4525864,0.12037092,0.12612617,0.0926196,0.32646024,0.02775132
1049,0.5484239,0.050625768,0.06749976,0.042374115,0.48092413,0.008251652
1050,0.70390046,0.057829797,0.09400178,0.069012105,0.6098987,-0.011182308
1051,0.6272908,0.125167,0.13608116,0.095218316,0.49120963,0.029948682
1052,0.3863646,0.037410505,0.058040217,0.038414687,0.32832438,-0.0010041818
1053,0.27705574,0.03229152,0.05760491,0.042199224,0.21945083,-0.009907704
1054,0.34790602,0.01907881,0.05047151,0.030285412,0.2974345,-0.011206603
1055,0.37621948,0.05574911,0.07317211,0.05425003,0.30304736,0.0014990792
1056,0.3173007,0.018735044,0.039570175,0.025306566,0.27773052,-0.006571522
1057,0.55966556,0.04768942,0.062753156,0.045675904,0.49691242,0.0020135157
1058,0.58195305,0.13581263,0.10689892,0.0733018,0.47505414,0.062510826
1059,0.2909999,0.0045522894,0.064059764,0.04117479,0.22694013,-0.036622502
1060,0.6120345,0.10441204,0.0726677,0.044154853,0.5393668,0.06025719
1061,0.6062732,0.06541403,0.1255863,0.08361915,0.48068687,-0.018205121
1062,0.5612895,0.06778488,0.09493814,0.06514777,0.46635136,0.0026371107
1063,0.6037743,0.04504544,0.10063278,0.067603745,0.5031415,-0.022558305
1064,0.6327584,0.08429491,0.13859688,0.09868494,0.4941615,-0.014390029
1065,0.5251357,0.061353683,0.08700984,0.05176967,0.43812585,0.009584013
1066,0.35272095,0.029890088,0.059536945,0.043530054,0.293184,-0.013639966
1067,0.42697963,0.037982125,0.05958111,0.044310108,0.36739853,-0.006327983
1068,0.38805965,0.0601897,0.065710336,0.044584107,0.3223493,0.015605595
1069,0.4782547,0.036847416,0.06429944,0.047710583,0.41395527,-0.010863166
1070,0.59539247,0.061050363,0.11602493,0.07252613,0.47936755,-0.011475764
1071,0.45981026,0.038829938,0.050523877,0.03563217,0.40928638,0.0031977668
1072,0.76676446,0.0964084,0.14773458,0.107334286,0.6190299,-0.010925889
1073,0.2707914,0.12345595,0.09142446,0.05819509,0.17936695,0.06526086
1074,0.56907225,0.09453151,0.10729797,0.07492054,0.4617743,0.019610964
1075,0.42498294,0.042972397,0.060068984,0.038527742,0.36491394,0.004444655
1076,0.6134742,0.058406536,0.1258805,0.07631577,0.4875937,-0.017909233
1077,0.46485052,0.06911593,0.06808278,0.050629783,0.39676774,0.018486146
1078,0.47477,0.06987648,0.09401223,0.06459328,0.38075778,0.0052831993
1079,0.66655153,0.096526176,0.116559684,0.08538236,0.54999185,0.0111438185
1080,0.7936358,0.0567156,0.11028705,0.07798484,0.6833487,-0.02126924
1081,0.38110742,0.024089402,0.04118601,0.027542291,0.3399214,-0.0034528896
1082,0.6093967,0.078649655,0.09596048,0.071931764,0.5134362,0.0067178905
1083,0.5268451,0.06329082,0.073876366,0.052961294,0.45296872,0.010329526
1084,0.6762869,0.049291432,0.089242496,0.058905445,0.58704436,-0.009614013
1085,0.29944658,0.040990677,0.055999517,0.041619826,0.24344707,-0.0006291494
1086,0.6144586,0.087761484,0.13660318,0.09834927,0.47785544,-0.010587789
1087,0.5297116,0.034009065,0.08306508,0.054726243,0.4466465,-0.020717178
1088,0.22622661,0.034312677,0.052464634,0.039069828,0.17376198,-0.004757151
1089,0.54060066,0.075169034,0.11014567,0.07951684,0.43045497,-0.0043478087
1090,0.6211372,0.06864218,0.112681516,0.072818324,0.5084557,-0.0041761473
1091,0.4496673,0.03564752,0.10073617,0.067219555,0.34893113,-0.031572036
1092,0.82719076,0.0936781,0.13723719,0.10153079,0.68995357,-0.007852688
1093,0.64109945,0.041786965,0.07674029,0.0494586,0.5643592,-0.0076716356
1094,0.5326267,0.006518537,0.05280454,0.031713273,0.47982216,-0.025194736
1095,0.62875265,0.09070279,0.08351289,0.050570313,0.54523975,0.040132474
1096,0.7196556,0.10024958,0.15225092,0.10688253,0.5674046,-0.0066329464
1097,0.17136626,0.026841057,0.05852618,0.04025264,0.11284008,-0.013411583
1098,0.19622314,0.024126742,0.049845286,0.03611259,0.14637786,-0.01198585
1099,0.45781055,0.104558915,0.10847421,0.080163434,0.34933633,0.02439548
1100,0.30192995,0.018687446,0.07704611,0.05089619,0.22488384,-0.032208744
1101,0.47970447,0.009924113,0.06607105,0.037676286,0.4136334,-0.027752172
1102,0.6777107,0.09240069,0.13994168,0.097559474,0.537769,-0.005158782
1103,0.60227245,0.08515453,0.12013355,0.08927048,0.4821389,-0.0041159466
1104,0.73424834,0.19223168,0.16700658,0.12474951,0.5672418,0.06748217
1105,0.53186685,0.043325994,0.06766011,0.046964735,0.46420676,-0.0036387406
1106,0.48812044,0.046272118,0.11404512,0.060899585,0.37407532,-0.014627468
1107,0.3636686,0.019755254,0.06609161,0.041748967,0.29757696,-0.021993713
1108,0.88055813,0.13086791,0.19796047,0.13899222,0.68259764,-0.008124307
1109,0.5600223,0.07641756,0.09199728,0.06505954,0.46802503,0.011358015
1110,0.4814754,0.067388214,0.070348985,0.053366967,0.41112643,0.014021248
1111,0.5442407,0.050025962,0.098883465,0.06780833,0.44535726,-0.017782368
1112,0.66953737,0.033973627,0.07841959,0.051082492,0.5911178,-0.017108865
1113,0.16138272,0.03639474,0.045126095,0.031852145,0.116256624,0.0045425966
1114,0.28155208,0.006065802,0.031631485,0.016364194,0.24992059,-0.010298392
1115,0.5790766,0.083394416,0.0835578,0.060803,0.4955188,0.022591416
1116,0.8605231,0.0707429,0.106895715,0.077430226,0.7536274,-0.006687328
1117,0.494446,0.042340048,0.075474136,0.052009903,0.41897187,-0.009669855
1118,0.53200597,0.052603725,0.0928451,0.060529128,0.43916088,-0.007925402
1119,0.055604722,-0.037153855,0.017360484,0.011205995,0.03824424,-0.04835985
1120,0.17480747,0.033506956,0.04144119,0.027408658,0.13336629,0.0060982984
1121,0.5403132,0.076812215,0.11493064,0.08028231,0.42538255,-0.003470093
1122,0.57879585,0.06653714,0.07865305,0.054128613,0.5001428,0.0124085285
1123,0.7080037,0.015679935,0.08263277,0.056206465,0.6253709,-0.04052653
1124,0.5371323,0.10878232,0.12154583,0.08695146,0.4155865,0.021830864
1125,0.09415015,-0.036628794,0.030100489,0.016087802,0.06404966,-0.052716598
1126,0.47530684,0.054788824,0.069155246,0.051838074,0.4061516,0.0029507503
1127,0.6796251,0.061577454,0.11423591,0.07727861,0.56538916,-0.015701152
1128,0.16529784,0.022451594,0.027071755,0.019759031,0.13822608,0.0026925635
1129,0.6980633,0.07154483,0.14265032,0.09646178,0.555413,-0.024916947
1130,0.4994348,0.087443404,0.10073821,0.07139974,0.3986966,0.016043663
1131,0.783935,0.09304743,0.15419416,0.10876229,0.62974083,-0.015714854
1132,0.69307256,0.09157476,0.1339428,0.10796322,0.5591298,-0.016388461
1133,0.80778503,0.11904155,0.16953371,0.1167262,0.6382513,0.0023153499
1134,0.7580949,0.14573148,0.18683098,0.13245817,0.5712639,0.013273314
1135,0.39121482,0.055437535,0.046328686,0.031209582,0.34488612,0.024227953
1136,0.7429795,0.10016018,0.12848696,0.08578961,0.61449254,0.014370568
1137,0.19518891,0.0016627584,0.034436017,0.023946308,0.16075289,-0.022283548
1138,0.2814504,0.060796242,0.05065372,0.04081973,0.23079666,0.019976512
1139,0.4640391,0.053591546,0.06711205,0.050869454,0.39692703,0.002722092
1140,0.60042834,0.06331187,0.09603467,0.06600895,0.5043937,-0.0026970804
1141,0.5276422,0.043510567,0.07404009,0.04737042,0.4536021,-0.0038598515
1142,0.6757915,0.025357412,0.07805674,0.050476007,0.59773475,-0.025118595
1143,0.7543467,0.1060957,0.15443064,0.11404108,0.5999161,-0.007945381
1144,0.50797856,0.06186584,0.100500114,0.069576,0.40747845,-0.0077101626
1145,0.322816,0.035052046,0.06280217,0.045996748,0.26001385,-0.010944702
1146,0.55882615,0.037193973,0.06433973,0.04201771,0.49448642,-0.004823737
1147,0.3666527,0.062324792,0.046819363,0.03570508,0.31983334,0.026619714
1148,0.32054,0.04685203,0.045913473,0.0340821,0.27462655,0.01276993
1149,0.4472984,0.017890662,0.03683539,0.022635207,0.410463,-0.0047445446
1150,0.6354716,0.04863413,0.09665081,0.066540465,0.53882074,-0.017906334
1151,0.4336888,0.049810685,0.07656225,0.04918418,0.35712653,0.0006265044
1152,0.6826469,0.072478026,0.084312946,0.057493903,0.59833395,0.014984123
1153,0.5802246,0.09119496,0.12164697,0.09207882,0.4585776,-0.0008838624
1154,0.6731913,0.062979385,0.07150557,0.04496513,0.60168576,0.018014256
1155,0.67132854,0.076482266,0.123365335,0.08091905,0.5479632,-0.0044367835
1156,0.44079414,0.06675109,0.08286657,0.06328043,0.35792756,0.0034706593
1157,0.615106,0.07468714,0.1021372,0.08024021,0.5129688,-0.005553074
1158,0.30384722,0.031708244,0.05492897,0.03755952,0.24891825,-0.005851276
1159,0.74313694,0.07552755,0.10732302,0.07444592,0.63581395,0.0010816306
1160,0.38094944,0.06387149,0.08279294,0.07239656,0.2981565,-0.0085250735
1161,0.44396904,0.08517413,0.1012638,0.07961687,0.34270525,0.0055572614
1162,0.3167836,0.031193687,0.0918037,0.05554221,0.2249799,-0.024348522
1163,0.5312712,0.022622643,0.062103104,0.04544922,0.46916813,-0.022826577
1164,0.2853797,0.025215615,0.04251216,0.031071814,0.24286754,-0.005856199
1165,0.18961163,0.04448137,0.05048625,0.036304876,0.13912538,0.008176494
1166,0.66072583,0.04859356,0.09696522,0.06512522,0.56376064,-0.016531661
1167,0.22304754,0.026116,0.038899336,0.028163077,0.1841482,-0.0020470768
1168,0.29181063,0.022700476,0.03598258,0.026281163,0.25582805,-0.0035806876
1169,0.462127,0.05169064,0.07497497,0.05486755,0.38715202,-0.003176909
1170,0.68297935,0.07029232,0.0859811,0.06605292,0.5969982,0.0042393953
1171,0.66164714,0.11856442,0.15899368,0.11683025,0.5026535,0.0017341673
1172,0.5016824,0.11244294,0.1475444,0.10940093,0.35413802,0.0030420125
1173,0.5840628,0.088755526,0.14801817,0.10487784,0.43604463,-0.016122311
1174,0.8363112,0.07366847,0.12855761,0.09617728,0.7077536,-0.022508807
1175,0.3969233,0.065447144,0.06389498,0.04469838,0.33302832,0.020748764
1176,0.58317304,0.07418647,0.0894732,0.06613824,0.49369985,0.008048229
1177,0.44195858,0.053163253,0.06158786,0.045069978,0.3803707,0.008093275
1178,0.4351069,0.0008953227,0.053096905,0.033183087,0.38200998,-0.032287765
1179,0.45003235,0.071693406,0.08686744,0.058097765,0.3631649,0.013595641
1180,0.7327583,0.095923565,0.1289523,0.09620483,0.603806,-0.00028126687
1181,0.2301661,0.03841628,0.033898063,0.025988339,0.19626805,0.012427943
1182,0.7596607,0.10892545,0.14605743,0.107295185,0.6136033,0.0016302615
1183,0.32899088,0.05732493,0.041581627,0.033050653,0.28740925,0.024274278
1184,0.40348777,0.07918281,0.10489508,0.07262699,0.2985927,0.006555818
1185,0.46268767,0.024586324,0.04485323,0.03167241,0.41783443,-0.007086087
1186,0.4479493,0.055692967,0.07832845,0.057722557,0.36962083,-0.0020295903
1187,0.4118331,0.042217065,0.056317564,0.04213742,0.35551554,7.964298e-05
1188,0.5077479,0.06177976,0.09388523,0.07273891,0.41386265,-0.010959148
1189,0.6054093,0.0812387,0.11853409,0.08928748,0.48687524,-0.00804878
1190,0.49730888,0.06973028,0.079497024,0.054714486,0.41781187,0.015015796
1191,0.40498537,0.056034893,0.06809627,0.054230757,0.3368891,0.0018041357
1192,0.42770192,0.09605066,0.085113905,0.05835245,0.342588,0.037698206
1193,0.5853887,0.043734696,0.095225886,0.06526634,0.49016285,-0.021531645
1194,0.31691903,0.03696354,0.057700332,0.041971628,0.2592187,-0.0050080866
1195,0.40806764,0.09400807,0.07471873,0.051540807,0.33334893,0.042467266
1196,0.5469991,0.09118637,0.1252761,0.090032786,0.421723,0.0011535808
1197,0.5648464,0.040172715,0.070261,0.042192955,0.4945854,-0.0020202398
1198,0.4181695,0.061494075,0.090116285,0.06375321,0.3280532,-0.0022591352
1199,0.57946575,0.0564128,0.085525244,0.06523067,0.4939405,-0.008817866
1200,0.4683624,0.03094466,0.060232215,0.042210132,0.40813017,-0.011265472
1201,0.33390504,0.043836363,0.061397824,0.04692645,0.27250722,-0.0030900873
1202,0.22476901,0.01312534,0.026297687,0.010802881,0.19847132,0.0023224596
1203,0.5716454,0.07392916,0.14817439,0.09482713,0.42347097,-0.02089797
1204,0.6397749,0.040866755,0.110493176,0.07176696,0.52928174,-0.030900203
1205,0.5245337,0.051964164,0.08606089,0.054115377,0.4384728,-0.0021512136
1206,0.78814906,0.06436359,0.113697775,0.076724015,0.6744513,-0.012360424
1207,0.45644307,0.022722898,0.06044751,0.042780995,0.39599556,-0.020058097
1208,0.5341412,0.05439424,0.088670604,0.059173748,0.44547057,-0.0047795065
1209,0.47972697,0.032815274,0.07676686,0.05252159,0.40296012,-0.019706316
1210,0.6532365,0.071941145,0.08260515,0.06309313,0.5706314,0.0088480115
1211,0.7745244,0.052141678,0.11031141,0.078286916,0.664213,-0.026145238
1212,0.4627151,0.022581335,0.0644577,0.046316605,0.39825737,-0.02373527
1213,0.7122352,0.10792284,0.14886521,0.104875706,0.56337,0.003047131
1214,0.25238138,0.01746615,0.038137723,0.026863193,0.21424367,-0.009397043
1215,0.21970491,0.027367251,0.038236108,0.026196154,0.1814688,0.0011710972
1216,0.26277497,0.026629157,0.04464211,0.029759502,0.21813287,-0.0031303447
1217,0.61242014,0.09734868,0.117691986,0.091232926,0.49472815,0.006115757
1218,0.44191337,0.08147762,0.042032994,0.032905243,0.39988038,0.048572376
1219,0.48722658,0.038572505,0.057302456,0.036202896,0.42992413,0.0023696087
1220,0.5185532,0.081116624,0.088815905,0.06863287,0.4297373,0.012483753
1221,0.3972224,0.06963152,0.087522395,0.067247204,0.3097,0.0023843125
1222,0.3171353,0.045862768,0.060649857,0.04486375,0.25648546,0.0009990185
1223,0.48958918,0.041475452,0.069850914,0.044253804,0.41973826,-0.0027783513
1224,0.7754425,0.06910838,0.10676116,0.0749883,0.6686813,-0.0058799163
1225,0.08435759,0.0063178376,0.042679854,0.02833288,0.041677736,-0.022015043
1226,0.22467391,0.033571027,0.049918756,0.03306478,0.17475516,0.0005062483
1227,0.55015105,0.082362644,0.118586585,0.074651435,0.43156445,0.0077112094
1228,0.6931551,0.037427276,0.06957944,0.049207307,0.6235757,-0.011780031
1229,0.55267656,0.05555538,0.071056716,0.058018584,0.48161983,-0.002463203
1230,0.6664155,0.08428891,0.11388114,0.08673777,0.55253434,-0.0024488568
1231,0.45741794,0.032353144,0.05487988,0.040128313,0.40253806,-0.007775169
1232,0.63838434,0.06827844,0.107144624,0.07750792,0.53123975,-0.009229481
1233,0.5209699,0.09575322,0.10543669,0.0766435,0.41553324,0.019109726
1234,0.50851345,0.099162646,0.09869433,0.07162274,0.40981913,0.027539909
1235,0.42444578,0.07322297,0.09721091,0.062373158,0.32723486,0.010849815
1236,0.45929915,0.053579688,0.09302879,0.05980831,0.36627036,-0.006228622
1237,0.28206697,0.03328015,0.0379172,0.03160918,0.24414977,0.0016709678
1238,0.63774663,0.10050479,0.1314353,0.09991479,0.5063113,0.000590004
1239,0.62485486,0.07641449,0.13500932,0.076545335,0.48984554,-0.0001308471
1240,0.40906075,0.06178351,0.08563538,0.058592476,0.32342535,0.0031910352
1241,0.70982087,0.13591482,0.13906902,0.102539845,0.57075185,0.033374973
1242,0.44416574,0.06822662,0.13610695,0.089070514,0.3080588,-0.020843893
1243,0.6685674,0.059170987,0.09279761,0.06148425,0.5757698,-0.0023132637
1244,0.44630876,0.086068004,0.09243549,0.06032376,0.35387328,0.025744244
1245,0.8264815,0.085433,0.16909109,0.11267288,0.6573904,-0.027239881
1246,0.5336959,0.1251897,0.1408399,0.10328749,0.39285597,0.021902218
1247,0.5010463,0.050545238,0.08536468,0.05366252,0.41568163,-0.003117282
1248,0.50107354,0.04295155,0.07418611,0.05110473,0.42688742,-0.0081531815
1249,0.88507605,0.058687557,0.118520714,0.08651941,0.7665553,-0.027831856
1250,0.4939554,0.13627507,0.0941137,0.07088068,0.3998417,0.06539439
1251,0.8668642,0.10593122,0.1677039,0.113364324,0.69916034,-0.0074331015
1252,0.37284967,0.050346468,0.060187988,0.036157757,0.31266168,0.014188711
1253,0.9814858,0.22656298,0.24005774,0.18054108,0.741428,0.046021894
1254,0.5773291,0.045031905,0.07024119,0.044990662,0.5070879,4.124269e-05
1255,0.55973583,0.0195081,0.07787714,0.05268644,0.4818587,-0.033178344
1256,0.5269139,0.03545256,0.059913673,0.043533936,0.46700022,-0.008081377
1257,0.43652853,0.039200075,0.06117512,0.043703247,0.37535343,-0.004503172
1258,0.6639473,0.028850054,0.07432399,0.0507899,0.5896233,-0.021939846
1259,0.4704574,0.073816225,0.101353295,0.068956845,0.36910412,0.0048593804
1260,0.16674033,0.07275379,0.057043687,0.03689477,0.10969664,0.03585902
1261,0.33523935,0.034815617,0.045275062,0.030424325,0.2899643,0.004391292
1262,0.38459608,0.024992114,0.07776561,0.04860766,0.30683047,-0.023615545
1263,0.5721241,0.03379745,0.079325266,0.056391202,0.49279886,-0.022593752
1264,0.24783881,0.05454741,0.08691143,0.06312964,0.16092739,-0.008582231
1265,0.34689662,0.07110515,0.068666466,0.055927202,0.27823016,0.01517795
1266,0.5067614,0.09534262,0.10719732,0.07706872,0.39956406,0.018273905
1267,0.8408152,0.06600457,0.10372527,0.06991146,0.73708993,-0.0039068907
1268,0.784674,0.08217851,0.09222773,0.077780336,0.69244623,0.0043981746
