feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1010,0.10859217,0.041276403,0.034921423,0.026871452,0.073670745,0.014404951
1011,0.46697268,0.055657845,0.097145736,0.07345957,0.36982694,-0.017801728
1012,0.38952976,0.067931704,0.08352675,0.053462744,0.306003,0.01446896
1013,0.64916563,0.094996184,0.08197897,0.062117357,0.56718665,0.032878827
1014,0.3609766,0.05701829,0.0969419,0.067843705,0.2640347,-0.010825414
1015,0.2735676,0.04058236,0.053894013,0.034713026,0.21967357,0.0058693327
1016,0.44410336,0.02974845,0.07250772,0.04882622,0.37159565,-0.019077772
1017,0.32755965,0.013195872,0.062305637,0.039766107,0.26525402,-0.026570234
1018,0.51021117,0.041202232,0.042536985,0.028566545,0.4676742,0.012635687
1019,0.37673455,0.050330713,0.09586475,0.055046078,0.2808698,-0.0047153644
1020,0.4454454,0.03320145,0.06832189,0.04071874,0.3771235,-0.007517293
1021,0.54656184,0.043967836,0.0651674,0.04315489,0.48139444,0.000812944
1022,0.29767254,0.05268814,0.084761575,0.05415356,0.21291097,-0.0014654212
1023,0.36105096,0.09819417,0.12314966,0.09176406,0.2379013,0.0064301044
1024,0.4672997,0.073047444,0.090035886,0.067849815,0.3772638,0.0051976293
1025,0.54769504,0.078198746,0.11272106,0.07744771,0.43497398,0.0007510334
1026,0.4547822,0.039297964,0.06809339,0.051210996,0.3866888,-0.011913031
1027,0.38160878,0.041052256,0.035061225,0.023953937,0.34654754,0.017098319
1028,0.32035914,0.026780913,0.04544538,0.035536315,0.27491376,-0.008755403
1029,0.28442216,0.039545342,0.03347183,0.023985147,0.25095034,0.015560195
1030,0.33953294,0.06538517,0.07684356,0.05464001,0.26268938,0.01074516
1031,0.41638505,0.030869655,0.065237805,0.044579558,0.35114723,-0.013709903
1032,0.51432234,0.09095981,0.10221433,0.07075476,0.412108,0.02020505
1033,0.4253328,0.047524925,0.055980347,0.041333638,0.36935246,0.006191287
1034,0.40992132,0.06594185,0.0894993,0.06889665,0.32042202,-0.0029548034
1035,0.6400318,0.059424847,0.07820468,0.05681919,0.5618271,0.002605658
1036,0.5826312,0.052476514,0.07631124,0.04799017,0.50631994,0.0044863448
1037,0.348175,-0.003956763,0.05310924,0.030314231,0.29506576,-0.034270994
1038,0.5129495,0.06392816,0.08925669,0.06248717,0.42369282,0.001440987
1039,0.513577,0.034838438,0.067510426,0.04600653,0.44606656,-0.0111680925
1040,0.1422939,0.02527184,0.045900974,0.034100402,0.09639293,-0.008828562
1041,0.44860455,0.110411294,0.13839363,0.092029095,0.31021094,0.0183822
1042,0.44920602,0.03080725,0.08475661,0.052973628,0.3644494,-0.022166379
1043,0.2350659,0.015597046,0.03742791,0.025638914,0.197638,-0.010041867
1044,0.26944515,0.030870283,0.04120825,0.029307127,0.2282369,0.001563156
1045,0.567811,0.039021652,0.083155625,0.057500977,0.48465538,-0.018479325
1046,0.31606436,0.06512636,0.06140021,0.046370495,0.25466415,0.018755864
1047,0.18872273,0.01987036,0.04680877,0.033940054,0.14191395,-0.014069695
1048,0.5497024,0.043738376,0.05353053,0.03434622,0.4961719,0.009392157
1049,0.23328932,0.012489279,0.050586943,0.031557012,0.18270238,-0.019067734
1050,0.24423961,0.034609735,0.03898694,0.030500922,0.20525268,0.0041088127
1051,0.23704216,0.041978713,0.033238508,0.02282969,0.20380366,0.019149024
1052,0.54879016,0.05891901,0.08175067,0.058403417,0.4670395,0.00051559135
1053,0.5351066,0.02637004,0.057970095,0.040468823,0.4771365,-0.014098784
1054,0.3446949,0.022825755,0.04366555,0.022264319,0.30102935,0.00056143664
1055,0.20542106,0.015955362,0.022945188,0.0151596675,0.18247586,0.000795695
1056,0.45472175,0.060812615,0.080837965,0.054824892,0.37388378,0.0059877224
1057,0.5009085,0.085901424,0.10415482,0.0773217,0.39675367,0.008579724
1058,0.42802724,0.024008079,0.054927435,0.035416085,0.3730998,-0.011408007
1059,0.23969564,0.05983172,0.06916204,0.03922969,0.1705336,0.020602029
1060,0.12179423,-0.004083569,0.022963548,0.013741021,0.098830685,-0.01782459
1061,0.44523066,0.08059164,0.11649666,0.08569136,0.328734,-0.0050997213
1062,0.5085145,0.13037597,0.14441071,0.11572994,0.3641038,0.0146460235
1063,0.33667213,0.029122544,0.04830368,0.035047814,0.28836846,-0.00592527
1064,0.38542223,0.0022296736,0.034123547,0.019166855,0.3512987,-0.016937181
1065,0.5220159,0.034401763,0.055652365,0.039108295,0.46636355,-0.0047065318
1066,0.6433567,0.07631673,0.08695589,0.05941005,0.5564008,0.016906679
1067,0.2448025,0.036807694,0.04134274,0.03230527,0.20345977,0.004502423
1068,0.17127785,0.020893734,0.033420976,0.022997938,0.13785687,-0.0021042041
1069,0.43340385,0.06806329,0.07054527,0.056140527,0.3628586,0.011922762
1070,0.48658946,0.113885984,0.11488227,0.065865405,0.3717072,0.04802058
1071,0.30498075,0.0404842,0.06054783,0.04091832,0.24443293,-0.00043411925
1072,0.5208263,0.0449868,0.09440338,0.06961854,0.4264229,-0.024631739
1073,0.2493591,-0.0010699951,0.02103286,0.010918461,0.22832625,-0.011988455
1074,0.48230195,0.03028218,0.049698893,0.031830292,0.43260306,-0.0015481114
1075,0.5538242,0.027234634,0.038036644,0.029955313,0.51578754,-0.0027206782
1076,0.36435482,0.033831105,0.05792168,0.044059,0.30643314,-0.010227896
1077,0.3438567,0.04748957,0.076774046,0.05565126,0.26708263,-0.00816169
1078,0.19515988,0.012083089,0.027651738,0.018357381,0.16750814,-0.0062742922
1079,0.33766806,0.0021021604,0.031512305,0.022674976,0.30615574,-0.020572815
1080,0.36517364,0.034684435,0.04402907,0.033398695,0.32114458,0.0012857392
1081,0.25048858,0.032408427,0.064646766,0.042494822,0.18584181,-0.010086395
1082,0.5572925,0.041179728,0.10460597,0.08137485,0.45268655,-0.04019512
1083,0.49427238,0.02846493,0.060292266,0.035280958,0.4339801,-0.0068160277
1084,0.48238978,0.071378306,0.069658324,0.054970097,0.41273147,0.016408209
1085,0.35294318,-0.006694031,0.014833803,0.009711146,0.33810937,-0.016405176
1086,0.35526228,0.04534369,0.06629952,0.047409937,0.28896275,-0.0020662472
1087,0.67266613,0.13545536,0.15315008,0.11197765,0.51951605,0.023477703
1088,0.57566774,0.06908405,0.102527454,0.07446932,0.4731403,-0.005385272
1089,0.3379001,0.081017934,0.11469392,0.090305336,0.22320619,-0.009287402
1090,0.5009184,0.12799843,0.15900022,0.12157344,0.34191817,0.006424986
1091,0.60928184,0.08764035,0.11767718,0.07986154,0.49160466,0.007778816
1092,0.40216962,0.044369876,0.055754546,0.04281812,0.34641507,0.0015517548
1093,0.4618472,0.06795457,0.09927145,0.06518946,0.36257574,0.0027651116
1094,0.21624286,0.032463934,0.048013706,0.033938758,0.16822916,-0.0014748238
1095,0.595549,0.049707618,0.067983426,0.052237716,0.52756554,-0.002530098
1096,0.2600082,0.010112314,0.033347648,0.025561007,0.22666053,-0.015448693
1097,0.10225758,0.02706485,0.034277316,0.017978927,0.06798026,0.009085923
1098,0.55509037,0.041548084,0.069819145,0.047852688,0.48527122,-0.006304603
1099,0.4209216,0.07791471,0.079175435,0.05545964,0.34174615,0.022455066
1100,0.17001855,0.05689518,0.032087464,0.024547534,0.1379311,0.03234765
1101,0.535912,0.07353902,0.08952118,0.06440881,0.4463908,0.00913021
1102,0.4192603,0.06829657,0.078396976,0.06392481,0.34086332,0.004371755
1103,0.4729554,0.042457413,0.06550599,0.040235966,0.40744942,0.0022214465
1104,0.6096855,0.059519906,0.06900678,0.04473342,0.5406787,0.014786486
1105,0.63735026,0.098437674,0.14003763,0.104682885,0.49731264,-0.0062452108
1106,0.61646664,0.09023379,0.123441994,0.09297399,0.49302465,-0.0027402043
1107,0.25696495,0.048752464,0.08606274,0.055517368,0.17090222,-0.0067649037
1108,0.5162926,0.058640745,0.10832832,0.07592349,0.40796426,-0.017282743
1109,0.7046685,0.032917116,0.08616579,0.061482854,0.61850274,-0.028565738
1110,0.4768849,0.07222572,0.10427921,0.07377737,0.37260568,-0.0015516505
1111,0.35361388,0.020524975,0.055908028,0.044177156,0.29770586,-0.023652181
1112,0.40162623,0.046569753,0.06549919,0.04469413,0.33612704,0.0018756241
1113,0.5790207,0.0712094,0.09718216,0.065956526,0.48183852,0.0052528754
1114,0.5878209,0.08641104,0.10861316,0.0849518,0.47920772,0.0014592335
1115,0.5236282,0.06237342,0.06677942,0.04805171,0.45684874,0.014321707
1116,0.45271423,0.042995285,0.073385485,0.05564663,0.37932876,-0.012651343
1117,0.015824458,0.10592112,0.053078596,0.029874392,-0.03725414,0.07604673
1118,0.58494186,0.075708814,0.09165491,0.06878864,0.49328697,0.0069201738
1119,0.19113664,0.06011477,0.057785325,0.036429442,0.13335133,0.023685329
1120,0.5983242,0.07277776,0.07860112,0.052660555,0.51972306,0.020117208
1121,0.32871398,0.06537289,0.06673182,0.05070394,0.26198217,0.014668953
1122,0.5149343,0.058306344,0.086589664,0.05662109,0.42834464,0.0016852543
1123,0.25329518,0.03798322,0.0458885,0.033586305,0.20740668,0.0043969154
1124,0.33076942,0.030357758,0.0655175,0.041834697,0.26525193,-0.01147694
1125,0.58049846,0.059216715,0.09141018,0.0672444,0.48908827,-0.008027688
1126,0.30120075,0.070599765,0.07334855,0.047848172,0.2278522,0.022751592
1127,0.63349766,0.10478126,0.11829842,0.086738825,0.51519924,0.018042438
1128,0.40411264,0.062575355,0.07448054,0.050151855,0.3296321,0.0124235
1129,0.31607816,0.06293419,0.083315365,0.0635531,0.23276278,-0.0006189123
1130,0.09673547,0.017639231,0.0323601,0.02254997,0.06437537,-0.004910739
1131,0.28629994,0.07297944,0.074208185,0.044838585,0.21209176,0.028140858
1132,0.45551956,0.035802625,0.05032635,0.033134975,0.4051932,0.0026676506
1133,0.32155815,0.029793488,0.056772824,0.040933035,0.26478532,-0.011139547
1134,0.37620416,0.060834706,0.062320482,0.04465177,0.3138837,0.016182937
1135,0.42237318,0.05917739,0.07681188,0.047551144,0.3455613,0.011626247
1136,0.48464254,0.044633027,0.06286229,0.051000953,0.42178023,-0.0063679256
1137,0.50540435,0.0755402,0.10402879,0.06973836,0.40137556,0.0058018416
1138,0.44221598,0.07055367,0.07436127,0.054620408,0.3678547,0.01593326
1139,0.3295095,0.04294491,0.058061294,0.04170871,0.2714482,0.0012361966
1140,0.5670546,0.06472692,0.090486825,0.07369958,0.4765678,-0.00897266
1141,0.32272744,0.020885397,0.037264742,0.028396845,0.2854627,-0.007511448
1142,0.4047374,0.123530075,0.07979537,0.0542357,0.32494205,0.06929438
1143,0.52178085,0.0469227,0.06557361,0.048585635,0.45620725,-0.0016629361
1144,0.5917424,0.049625278,0.10609103,0.06847316,0.48565137,-0.018847883
1145,0.61786807,0.05617024,0.094320685,0.06887571,0.5235474,-0.012705468
1146,0.2528735,0.051845867,0.09090903,0.061711147,0.16196448,-0.00986528
1147,0.5173264,0.09045044,0.09561103,0.067912914,0.42171538,0.02253753
1148,0.67474717,0.08065565,0.0872326,0.068087414,0.5875146,0.012568235
1149,0.5639189,0.04277782,0.051228236,0.037286784,0.51269066,0.005491037
1150,0.5506005,0.07221382,0.088781156,0.05164164,0.46181938,0.020572182
1151,0.45812374,0.025153056,0.0754658,0.053750094,0.38265795,-0.028597038
1152,0.5167237,0.06713106,0.09344853,0.06871936,0.42327517,-0.0015882999
1153,0.37943313,0.08745864,0.10283887,0.070688054,0.27659425,0.016770586
1154,0.25214064,0.06928182,0.07841205,0.05917455,0.17372859,0.010107268
1155,0.40901238,0.043613967,0.062035855,0.042537924,0.34697652,0.0010760427
1156,0.38308677,0.025470963,0.07701718,0.04865948,0.30606958,-0.023188518
1157,0.61971086,0.071857356,0.10408343,0.07867675,0.51562744,-0.006819397
1158,0.4875913,0.09606685,0.106205694,0.06390076,0.3813856,0.032166086
1159,0.59387535,0.06625485,0.08922109,0.06578795,0.5046543,0.00046689808
1160,0.45617822,0.012369909,0.04576245,0.027650751,0.41041577,-0.015280842
1161,0.5961926,0.07069542,0.10749114,0.07448022,0.48870146,-0.003784798
1162,0.5272811,0.00972552,0.04038213,0.027253194,0.486899,-0.017527673
1163,0.4940302,0.023211095,0.06945817,0.046347376,0.42457205,-0.02313628
1164,0.4479589,0.095004775,0.11632487,0.090605155,0.331634,0.00439962
1165,0.50065106,0.06540534,0.09489966,0.06475784,0.4057514,0.00064750016
1166,0.45624483,0.049482368,0.07045868,0.051268503,0.38578615,-0.0017861351
1167,0.33316863,0.06499295,0.060965404,0.044571113,0.2722032,0.020421837
1168,0.54249346,0.037625976,0.060878232,0.041844163,0.48161525,-0.004218187
1169,0.52828676,0.10338635,0.1364637,0.09926983,0.39182305,0.0041165203
1170,0.8002488,0.12174196,0.17641306,0.12865965,0.62383574,-0.0069176927
1171,0.4999843,0.03086279,0.048114177,0.035639845,0.4518701,-0.0047770552
1172,0.61868453,0.07523024,0.093130425,0.06654916,0.5255541,0.008681081
1173,0.3878684,0.05781544,0.099121474,0.07978931,0.28874692,-0.02197387
1174,0.33511236,0.050299168,0.05697749,0.037590895,0.27813488,0.012708273
1175,0.32686877,0.044420484,0.11040887,0.070135586,0.2164599,-0.025715102
1176,0.45971584,0.097295426,0.078012444,0.057954516,0.3817034,0.03934091
1177,0.40285233,0.072083764,0.06706277,0.04610836,0.33578956,0.025975402
1178,0.306882,0.040121138,0.053434197,0.043410476,0.2534478,-0.0032893382
1179,0.5313197,0.053272013,0.06307127,0.051565938,0.4682484,0.0017060749
1180,0.27744386,0.019002354,0.031225726,0.024048159,0.24621813,-0.005045805
1181,0.6928114,0.06270332,0.111302815,0.07888114,0.58150864,-0.016177818
1182,0.57977533,0.07270997,0.121718556,0.08893139,0.45805678,-0.016221419
1183,0.27989575,0.0003555297,0.07013147,0.04180767,0.20976427,-0.04145214
1184,0.1591416,0.01970389,0.026255846,0.017838769,0.13288575,0.0018651206
1185,0.3665438,0.047263097,0.07358259,0.045748785,0.2929612,0.0015143119
1186,0.36824793,0.049201533,0.061521634,0.04836365,0.30672628,0.00083788484
1187,0.4462628,0.043006945,0.047518272,0.032474115,0.39874452,0.01053283
1188,0.3755548,0.06743837,0.06492686,0.044098396,0.31062794,0.023339976
1189,0.30558562,0.047200378,0.06608198,0.03572036,0.23950365,0.0114800185
1190,0.6236373,0.064859614,0.07546322,0.05618959,0.5481741,0.008670025
1191,0.42470396,0.11027052,0.05886427,0.042261433,0.3658397,0.06800909
1192,0.36545524,0.114917755,0.13067284,0.095425345,0.2347824,0.01949241
1193,0.26708794,0.04262337,0.060105834,0.042002115,0.2069821,0.0006212555
1194,0.49743736,0.01282044,0.051916957,0.03883229,0.4455204,-0.026011847
1195,0.27735886,0.035476822,0.054465022,0.042236138,0.22289383,-0.0067593157
1196,0.47175384,0.052596413,0.072208256,0.05493888,0.39954558,-0.0023424663
1197,0.22143644,0.029493539,0.03796944,0.022437511,0.183467,0.0070560277
1198,0.67242986,0.014785976,0.035100743,0.022105651,0.6373291,-0.007319675
1199,0.7453798,0.060187124,0.10201321,0.06865664,0.6433666,-0.008469515
1200,0.4050199,0.09234586,0.09886759,0.07387489,0.3061523,0.018470973
1201,0.16283453,0.020886838,0.05596546,0.037381522,0.106869064,-0.016494684
1202,0.34614807,0.022321166,0.033737212,0.021843338,0.31241086,0.00047782809
1203,0.7095152,0.053756323,0.09746942,0.06687895,0.61204576,-0.013122629
1204,0.4350787,0.010494168,0.037631337,0.018932918,0.39744738,-0.00843875
1205,0.3403249,0.0034028294,0.020330656,0.012006829,0.31999424,-0.008603999
1206,0.74612,0.09063133,0.15114702,0.1019638,0.59497297,-0.011332475
1207,0.6421658,0.011773566,0.036388382,0.024086962,0.6057774,-0.012313396
1208,0.46030334,0.06935552,0.08248999,0.05716724,0.37781334,0.012188278
1209,0.5953112,0.06812428,0.08809329,0.06718294,0.50721794,0.00094133615
1210,0.5753066,0.03546364,0.049153257,0.035906475,0.5261533,-0.00044283643
1211,0.43538436,0.08402736,0.11170727,0.079280615,0.3236771,0.0047467425
1212,0.3410454,0.04350549,0.04770017,0.036761664,0.29334524,0.006743826
1213,0.31424436,0.04174729,0.06871909,0.046066612,0.24552527,-0.0043193214
1214,0.49920908,0.0457551,0.07648495,0.043882675,0.42272413,0.001872424
1215,0.35217506,0.07045437,0.07224444,0.048491277,0.27993062,0.02196309
1216,0.41694134,0.060366325,0.089074075,0.06586911,0.32786727,-0.0055027828
1217,0.35134247,0.021197194,0.054175124,0.039547063,0.29716736,-0.01834987
1218,0.7513077,0.06973313,0.083048195,0.066884264,0.6682595,0.0028488636
1219,0.38376096,0.08181185,0.07613951,0.05582826,0.30762145,0.025983594
1220,0.43594408,0.12259734,0.10478395,0.075443365,0.33116013,0.047153972
1221,0.6204038,0.120235264,0.119266815,0.086512774,0.501137,0.03372249
1222,0.18101631,0.012844876,0.06793168,0.03720309,0.11308463,-0.024358213
1223,0.49241328,0.035309058,0.072413824,0.052065663,0.41999945,-0.016756605
1224,0.4881319,0.025247028,0.048545197,0.037693612,0.4395867,-0.012446584
1225,0.4032095,0.03747924,0.042091314,0.030408248,0.3611182,0.007070992
1226,0.51901263,0.061724935,0.06988675,0.051195946,0.4491259,0.010528989
1227,0.4871826,0.07690812,0.058739014,0.04624505,0.42844358,0.03066307
1228,0.37371874,0.0629882,0.111163355,0.07857656,0.2625554,-0.015588358
1229,0.56600666,0.13047567,0.15016207,0.10788818,0.4158446,0.022587493
1230,0.5412337,0.057376236,0.08977654,0.05244155,0.45145717,0.004934687
1231,0.4123048,0.060292605,0.0799209,0.052518792,0.33238387,0.007773813
1232,0.53778833,0.03493323,0.048122376,0.03433235,0.48966596,0.0006008819
1233,0.47924477,0.084968194,0.09939584,0.06412093,0.37984893,0.020847261
1234,0.5897183,0.081750594,0.097146824,0.07371492,0.49257147,0.008035675
1235,0.4035344,0.06464372,0.0677418,0.043407515,0.3357926,0.021236204
1236,0.36435923,0.06094035,0.06123292,0.04939917,0.3031263,0.01154118
1237,0.7525927,0.0836133,0.13302879,0.08803281,0.6195639,-0.004419513
1238,0.5965144,0.10475414,0.11069837,0.089054674,0.48581603,0.015699469
1239,0.55555737,0.064035594,0.10864496,0.06584723,0.4469124,-0.0018116385
1240,0.4432798,0.039008245,0.06691511,0.04797977,0.3763647,-0.0089715235
1241,0.5619654,0.017728329,0.07146714,0.047393918,0.49049827,-0.02966559
1242,0.69851303,0.14867876,0.18029872,0.12968525,0.51821434,0.018993512
1243,0.61080235,0.019755809,0.03722328,0.025996907,0.5735791,-0.006241098
1244,0.4277946,0.05582152,0.056647465,0.04031188,0.37114716,0.015509639
1245,0.27061838,0.034899447,0.04237194,0.030507853,0.22824644,0.004391594
1246,0.56162786,0.05923387,0.08158037,0.059681725,0.4800475,-0.0004478544
1247,0.37148055,0.035141297,0.057458386,0.038615737,0.31402218,-0.0034744404
1248,0.08132692,0.04076737,0.03595042,0.019868415,0.0453765,0.020898957
1249,0.59613305,0.03391988,0.059840374,0.044798184,0.5362927,-0.010878306
1250,0.242407,0.008577868,0.021494433,0.016979668,0.22091256,-0.0084018
1251,0.4967892,0.07838562,0.06851307,0.046169184,0.42827612,0.032216437
1252,0.19124678,0.036461048,0.042502746,0.027635941,0.14874403,0.008825107
1253,0.26786572,0.13593923,0.06522641,0.03907089,0.20263931,0.096868336
1254,0.40774354,0.05601373,0.075762205,0.049474884,0.33198133,0.0065388456
1255,0.48656657,0.056596808,0.07993501,0.05015021,0.40663156,0.0064466
1256,0.62416124,0.069112375,0.11168766,0.07714507,0.5124736,-0.008032694
1257,0.46790737,0.097767174,0.09470496,0.07366092,0.3732024,0.024106257
1258,0.57797545,0.08858936,0.119176865,0.08756211,0.4587986,0.0010272563
1259,0.2222765,0.046489213,0.087783486,0.048028518,0.13449301,-0.0015393049
1260,0.382666,0.0480801,0.052514993,0.037832595,0.330151,0.010247506
1261,0.33366337,0.045030355,0.08165391,0.063897364,0.25200945,-0.018867008
1262,0.44541362,0.061161764,0.08798009,0.058782395,0.35743353,0.002379369
1263,0.4468143,0.05840764,0.058522973,0.033524435,0.38829133,0.024883203
1264,0.49057454,0.066714935,0.10877258,0.06670743,0.38180196,7.5027347e-06
1265,0.19025764,-0.006351426,0.0241715,0.014646355,0.16608614,-0.020997781
1266,0.5539617,0.04299465,0.06988513,0.047720842,0.48407656,-0.004726194
1267,0.41354182,0.08565399,0.115512535,0.08877011,0.2980293,-0.003116116
1268,0.06469039,0.0039073136,0.035318706,0.025252776,0.029371683,-0.021345463
