feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2264,0.57254505,0.26755363,0.33468607,0.2189626,0.23785898,0.048591033
2265,0.060497593,0.018616518,0.036783814,0.025780499,0.023713779,-0.007163981
2266,0.07039784,0.062358428,0.05785364,0.049908046,0.0125442,0.012450382
2267,1.1423067,0.71344346,0.90363085,0.6826509,0.23867583,0.030792534
2268,-0.0073533338,-0.009327764,0.036683895,0.016682249,-0.04403723,-0.026010012
2269,-0.0031980446,0.0027787136,0.0016527667,0.004386957,-0.0048508113,-0.0016082432
2270,0.6774602,0.481938,0.60878927,0.4702788,0.06867093,0.011659205
2271,0.7367622,0.42481285,0.57649076,0.4238301,0.16027147,0.0009827614
2272,0.028563716,0.013066862,0.0318818,0.020391857,-0.0033180863,-0.0073249955
2273,0.67233914,0.24788989,0.4418099,0.28232923,0.23052925,-0.03443934
2274,0.012049315,0.07201849,0.02563485,0.019086618,-0.013585535,0.05293187
2275,0.05146001,0.13072917,0.06728285,0.04800189,-0.015822839,0.08272728
2276,0.05665218,-0.009554879,0.050903868,0.038519215,0.005748313,-0.048074093
2277,0.034517486,0.12123822,0.05757159,0.04457132,-0.023054104,0.07666689
2278,0.6381885,0.38525137,0.53145325,0.35584626,0.10673523,0.029405117
2279,0.05550031,0.13032229,0.06924521,0.03909163,-0.013744902,0.09123066
2280,0.9246001,0.5416315,0.7403412,0.49152184,0.18425894,0.050109684
2281,0.08267782,0.09863841,0.0798295,0.062049232,0.0028483197,0.036589175
2282,1.2294962,0.83537745,1.0864356,0.82388353,0.14306068,0.011493921
2283,0.69986117,0.48977572,0.62610024,0.43955025,0.07376093,0.050225466
2284,0.7372548,0.40068918,0.56618625,0.41910666,0.17106855,-0.018417478
2285,0.07966721,0.055660527,0.08073498,0.052886475,-0.0010677725,0.0027740523
2286,0.021393543,0.030309768,0.028220516,0.018648256,-0.0068269726,0.011661513
2287,0.028232805,0.05524641,0.01891153,0.01374014,0.009321276,0.041506268
2288,0.8795693,0.63687754,0.79433453,0.6280812,0.08523476,0.008796334
2289,-0.029642384,0.12772958,0.01484862,0.0064916885,-0.044491004,0.12123789
2290,0.05066258,0.025945136,0.05446784,0.038200546,-0.0038052574,-0.01225541
2291,0.17824705,0.136557,0.16055948,0.11593793,0.017687574,0.020619065
2292,0.07160099,0.05688042,0.07049452,0.048748635,0.0011064708,0.008131783
2293,0.59877145,0.41387397,0.49377385,0.35029158,0.104997605,0.06358239
2294,0.15461731,0.12820795,0.15488467,0.11806224,-0.00026735663,0.010145709
2295,0.46575704,0.33395547,0.41555843,0.29069918,0.050198615,0.043256283
2296,0.18766376,0.15310353,0.15761515,0.11506649,0.030048609,0.03803704
2297,0.017828755,0.1562191,0.051560342,0.0337454,-0.033731587,0.122473694
2298,0.9618308,0.58754444,0.7289656,0.51923496,0.23286521,0.068309486
2299,0.08288805,0.015183893,0.090158775,0.053041898,-0.0072707236,-0.037858006
2300,0.090573676,0.16566476,0.08625929,0.05326619,0.0043143854,0.11239857
2301,0.04194182,0.034141384,0.029045451,0.014277674,0.01289637,0.01986371
2302,0.8242711,0.5718995,0.75413704,0.5594435,0.07013404,0.012456
2303,0.72414106,0.35672495,0.51414096,0.36068144,0.2100001,-0.0039564967
2304,-0.0020516561,0.032322682,-0.0067649586,-0.0021288532,0.0047133025,0.034451537
2305,0.2826555,0.17901382,0.21385507,0.15565142,0.068800434,0.023362398
2306,0.67130196,0.31293455,0.45228887,0.36851373,0.2190131,-0.055579185
2307,0.14603978,0.12199313,0.12819345,0.1041223,0.017846331,0.017870829
2308,-0.014084851,0.11336026,0.019601753,0.013156904,-0.033686604,0.10020336
2309,0.78687006,0.3215725,0.45270428,0.3382825,0.33416578,-0.016709983
2310,0.055679746,-7.0992595e-05,0.044780493,0.025718143,0.010899253,-0.025789136
2311,0.017591707,-0.016083261,0.012517041,0.010582879,0.005074667,-0.02666614
2312,0.6603283,0.44356713,0.5385691,0.39090455,0.121759236,0.05266258
2313,0.008831785,0.14699142,0.019678202,0.012409372,-0.0108464165,0.13458204
2314,1.2584484,0.70533985,0.9756363,0.6731987,0.28281206,0.03214115
2315,0.3008999,0.23703499,0.28394237,0.22570503,0.016957521,0.011329964
2316,0.45213816,0.24264903,0.31528574,0.22653055,0.13685241,0.016118482
2317,0.048604403,0.045720264,0.04217679,0.03462058,0.006427612,0.011099685
2318,1.3320711,0.5479434,0.63994634,0.44375402,0.6921247,0.104189396
2319,0.88736546,0.58215755,0.66493493,0.53590786,0.22243053,0.046249688
2320,0.06822676,0.03015459,0.041539013,0.031026632,0.026687749,-0.00087204203
2321,0.034502417,0.03438909,0.02202176,0.02232044,0.012480658,0.01206865
2322,0.6503168,0.2929678,0.5116745,0.36373162,0.13864225,-0.07076383
2323,0.027525062,0.13342395,0.027990729,0.021057967,-0.00046566688,0.11236599
2324,0.07192524,0.041836005,0.059619974,0.035889212,0.012305263,0.0059467927
2325,0.024282545,-0.034333263,0.03752909,0.02301081,-0.013246544,-0.05734407
2326,0.7308452,0.49673733,0.6476772,0.48666778,0.08316803,0.010069549
2327,0.7159354,0.47926357,0.6107527,0.44876608,0.10518271,0.030497491
2328,0.61477834,0.3574826,0.47966582,0.3617698,0.13511252,-0.0042871833
2329,0.1305505,0.09010886,0.101936676,0.08153351,0.028613828,0.00857535
2330,0.029955156,0.04138756,0.03150676,0.029266754,-0.001551602,0.012120808
2331,-0.0049680155,0.21838087,0.048069276,0.026348373,-0.053037293,0.1920325
2332,0.038381647,0.029311929,0.032628026,0.021494728,0.0057536215,0.007817201
2333,0.11723738,0.19932677,0.109450534,0.086472854,0.0077868477,0.112853914
2334,0.046245206,-0.0014251538,0.053114932,0.03831006,-0.006869726,-0.039735213
2335,0.061258066,0.02151411,0.039686512,0.029885624,0.021571554,-0.008371513
2336,0.6874697,0.3881079,0.5730712,0.40659484,0.11439854,-0.018486947
2337,0.6852072,0.43494225,0.5316872,0.3757221,0.15351999,0.059220135
2338,0.057136275,-0.0009980295,0.06333476,0.037984453,-0.006198488,-0.03898248
2339,0.8160835,0.34333244,0.4857058,0.32287472,0.3303777,0.020457715
2340,-0.015738208,0.016945133,0.010009039,0.009549303,-0.025747247,0.00739583
2341,1.1373649,0.7926877,1.0092093,0.78209645,0.12815559,0.010591269
2342,0.6217508,0.35992557,0.54390967,0.39457816,0.0778411,-0.03465259
2343,0.51715827,0.32309103,0.44110513,0.33081022,0.07605314,-0.007719189
2344,0.38422212,0.25724986,0.34118673,0.225753,0.043035388,0.031496868
2345,0.01676749,0.029561369,0.013263349,0.0139623955,0.0035041412,0.015598973
2346,0.11780422,0.06977433,0.0887174,0.06466147,0.02908682,0.0051128566
2347,0.69370586,0.41656962,0.5739949,0.40596786,0.11971098,0.010601759
2348,0.0426828,0.049023297,0.03601164,0.029358068,0.0066711605,0.019665228
2349,0.022703681,-0.042851705,0.005201026,0.005430305,0.017502654,-0.04828201
2350,0.021625662,0.22192603,0.04615746,0.031306326,-0.024531798,0.1906197
2351,0.011145069,-0.0030979149,0.023618748,0.020416584,-0.012473679,-0.023514498
2352,0.02002236,-0.0068689366,0.01602242,0.010265587,0.003999941,-0.017134523
2353,0.047061652,-0.019874102,0.039701033,0.020537965,0.0073606186,-0.04041207
2354,0.82127345,0.5747228,0.7611951,0.5569092,0.060078323,0.017813623
2355,0.08934801,0.0026279055,0.07009232,0.031990837,0.01925569,-0.029362932
2356,0.835236,0.47207162,0.627874,0.4532372,0.207362,0.018834412
2357,0.24077995,0.16061133,0.21701293,0.14708138,0.023767024,0.013529956
2358,0.072386324,0.16000861,0.07021685,0.05008296,0.002169475,0.10992565
2359,0.033350997,0.023810964,0.012218464,0.011234901,0.021132533,0.012576063
2360,-0.00019743197,-0.04234325,0.0012596503,-0.0014106227,-0.0014570823,-0.04093263
2361,0.019765496,0.025286386,0.008132457,0.005359447,0.011633039,0.01992694
2362,0.051247854,0.026740793,0.03995334,0.021101268,0.011294514,0.005639525
2363,0.021407995,0.023992697,0.006627591,0.0066945017,0.014780404,0.017298196
2364,0.48772717,0.11533093,0.3015586,0.1546623,0.18616855,-0.03933137
2365,0.01677699,0.016588392,0.013006386,0.010437505,0.0037706038,0.0061508864
2366,1.1497233,0.5570689,0.89680845,0.5463896,0.25291485,0.010679305
2367,0.89089763,0.6093664,0.78350663,0.5639463,0.107391,0.04542011
2368,0.5577285,0.36846066,0.44185862,0.3277562,0.11586991,0.04070446
2369,0.009983141,-0.006497248,0.009863193,0.014799006,0.00011994783,-0.021296255
2370,0.70563674,0.45633808,0.62727594,0.44882447,0.078360796,0.0075136125
2371,0.8505946,0.57450676,0.7719828,0.5285988,0.07861179,0.045907974
2372,0.9455043,0.45911935,0.557815,0.40108728,0.3876893,0.058032066
2373,0.020389555,-0.023494242,0.021861516,0.020939043,-0.0014719609,-0.044433285
2374,0.26636735,0.18367828,0.23738042,0.16374005,0.02898693,0.01993823
2375,0.002056129,-0.037666105,0.006812242,0.004856301,-0.0047561126,-0.042522404
2376,0.5394908,0.29279238,0.4433425,0.29075715,0.09614831,0.0020352304
2377,0.06841593,0.042909358,0.049556322,0.03905346,0.01885961,0.003855899
2378,0.050764546,0.04092345,0.034108452,0.02662029,0.016656093,0.014303161
2379,0.009499332,0.058019806,0.01822591,0.0038758263,-0.008726578,0.05414398
2380,-0.029096546,0.11839982,0.014293683,0.0077329306,-0.04339023,0.11066689
2381,0.3876944,0.27767634,0.34936145,0.26157373,0.03833294,0.016102612
2382,0.1696665,0.11481445,0.1488444,0.101876006,0.020822093,0.012938447
2383,0.0319865,0.033303034,0.017117228,0.019549817,0.014869273,0.013753217
2384,1.064669,0.66705126,0.939305,0.6979612,0.125364,-0.030909956
2385,-0.0327262,0.11847433,0.011484973,0.003529707,-0.04421117,0.11494462
2386,0.72648865,0.49161318,0.66529,0.47876638,0.06119865,0.012846798
2387,0.05234627,0.0046258266,0.049461026,0.02778787,0.0028852448,-0.023162043
2388,0.06357144,0.05787925,0.0569898,0.04668739,0.006581638,0.01119186
2389,1.0076936,0.5435182,0.8506669,0.5609591,0.15702677,-0.017440915
2390,1.2159988,0.9352748,1.122632,0.8860033,0.09336674,0.049271464
2391,0.06520873,0.0654815,0.03514812,0.020831883,0.030060612,0.044649616
2392,0.9511814,0.48670587,0.8301989,0.5298201,0.12098253,-0.043114215
2393,0.050158985,0.042387,0.03382331,0.01898771,0.016335674,0.023399292
2394,0.04081447,0.04966131,0.018321117,0.016192134,0.022493353,0.033469174
2395,0.03417645,0.036838576,0.034700464,0.031031093,-0.00052401423,0.0058074836
2396,0.95356494,0.48402056,0.72995174,0.4858783,0.2236132,-0.0018577278
2397,0.040491857,0.067328624,0.04902513,0.03856785,-0.008533273,0.028760776
2398,0.052152596,0.042938016,0.030699888,0.02454109,0.021452708,0.018396927
2399,-0.033072524,0.11263709,0.007855406,0.0017548334,-0.04092793,0.11088225
2400,0.016937917,0.15518816,0.036414705,0.017748779,-0.019476788,0.13743939
2401,0.048696812,0.0039263545,0.04971557,0.02733468,-0.0010187589,-0.023408327
2402,0.62576014,0.35782826,0.4658619,0.35435855,0.15989825,0.0034697056
2403,0.62305474,0.24979882,0.34516364,0.2518819,0.2778911,-0.002083078
2404,0.89473987,0.5278571,0.7543896,0.5460542,0.14035028,-0.01819706
2405,0.6736109,0.47118577,0.5570357,0.42794332,0.11657524,0.043242455
2406,0.18490903,0.17090236,0.17212111,0.13117237,0.012787923,0.039729983
2407,0.09518425,0.096389286,0.07290784,0.048956327,0.022276409,0.04743296
2408,0.038913805,0.047471236,0.01888474,0.021668825,0.020029064,0.025802411
2409,0.051021002,0.043241154,0.038361233,0.03282798,0.0126597695,0.010413174
2410,0.075934984,0.043990243,0.050965227,0.043629557,0.024969757,0.00036068633
2411,-0.02258921,0.10321585,0.0065980866,0.00079564087,-0.029187297,0.10242021
2412,0.041464724,0.018704865,0.017611202,0.017117195,0.023853522,0.0015876703
2413,0.027123278,0.0037450818,0.0444271,0.024481177,-0.017303823,-0.020736095
2414,0.052391984,0.082714856,0.05871002,0.040140178,-0.0063180365,0.042574678
2415,0.017452482,0.02730828,0.012587799,0.009747478,0.0048646834,0.017560802
2416,0.02085303,0.019544305,0.033221386,0.027013361,-0.012368357,-0.007469056
2417,0.084557466,0.16959363,0.07990671,0.05451236,0.0046507567,0.11508127
2418,0.09249803,0.008233032,0.0902341,0.043549564,0.002263926,-0.03531653
2419,0.67771333,0.28427106,0.50510275,0.33322388,0.17261058,-0.048952818
2420,0.041020792,0.017776955,0.018903565,0.011528321,0.022117227,0.0062486343
2421,0.89448017,0.5718995,0.7788319,0.6017288,0.11564827,-0.029829323
2422,0.021705056,0.018134091,0.015100757,0.014931423,0.006604299,0.0032026684
2423,0.60505867,0.28992143,0.36678758,0.26138258,0.23827109,0.028538853
2424,0.0127257705,0.026471082,0.018124316,0.015119435,-0.0053985454,0.011351647
2425,0.018837597,-0.018093077,0.026540969,0.0188688,-0.0077033713,-0.036961876
2426,0.045872107,0.063831516,0.040991385,0.033264406,0.0048807226,0.03056711
2427,1.1949058,0.30213252,0.5411263,0.40852776,0.65377945,-0.106395245
2428,0.47822976,0.34119928,0.41571006,0.3168722,0.0625197,0.02432707
2429,0.055796262,0.03512516,0.038023848,0.033119403,0.017772414,0.002005756
2430,0.8455013,0.5212205,0.7666187,0.5258585,0.078882575,-0.004638016
2431,0.03766496,0.02268047,0.03394907,0.021333415,0.0037158914,0.0013470557
2432,-0.0095769,0.005829248,0.013513723,0.008806998,-0.023090623,-0.0029777498
2433,0.03961629,0.049951088,0.026624093,0.018284656,0.012992198,0.03166643
2434,0.073964,0.14330271,0.06845187,0.035845272,0.0055121332,0.10745744
2435,-0.0124891335,0.006356444,0.017663116,0.01750671,-0.03015225,-0.011150265
2436,0.03149275,0.08454609,0.034920033,0.018074717,-0.003427282,0.06647137
2437,0.11193996,0.09919517,0.10524104,0.07836454,0.0066989213,0.020830624
2438,0.03949711,0.050482612,0.035771012,0.01934847,0.0037260987,0.031134142
2439,0.8246654,0.5419156,0.7256009,0.55620193,0.09906453,-0.014286339
2440,1.1951425,0.6556281,1.0428221,0.704004,0.15232038,-0.048375905
2441,0.5542021,0.3699219,0.48490137,0.34064272,0.06930071,0.029279172
2442,1.003013,0.266629,0.6116843,0.3934864,0.3913287,-0.1268574
2443,0.8614365,0.45076925,0.5761463,0.42808253,0.28529018,0.02268672
2444,0.074303456,0.05460953,0.06390711,0.044220142,0.010396346,0.010389388
2445,0.05110796,0.050399087,0.039882787,0.030913904,0.011225175,0.019485183
2446,0.052329425,0.074853845,0.03472667,0.028977558,0.017602757,0.045876287
2447,0.11608994,0.061747875,0.101621464,0.0758452,0.014468476,-0.014097322
2448,-0.005991504,0.052731477,0.00735631,0.0034084884,-0.013347814,0.04932299
2449,-0.003121661,0.11120406,0.024819447,0.017616924,-0.027941108,0.09358713
2450,0.8673786,0.4737649,0.73105556,0.50765026,0.13632303,-0.03388536
2451,-0.039571207,0.11245251,0.004074044,-0.00029696734,-0.04364525,0.11274947
2452,0.937712,0.5453939,0.783146,0.5798057,0.15456599,-0.034411788
2453,0.011651232,-0.06020441,0.015815968,0.0077278935,-0.004164736,-0.0679323
2454,0.08548875,0.068633355,0.06509887,0.05526427,0.020389885,0.013369083
2455,0.13085975,0.10304337,0.10936588,0.08533665,0.021493867,0.017706722
2456,0.07006817,-0.037246972,0.05953476,0.024253422,0.010533415,-0.061500393
2457,1.1924394,0.56804365,0.89922875,0.61827546,0.2932107,-0.050231814
2458,0.8821512,0.5104931,0.7421026,0.5115763,0.14004856,-0.0010831952
2459,0.021764072,0.058758594,0.027598416,0.019812888,-0.005834345,0.038945705
2460,0.07009779,0.047431126,0.043889396,0.028660458,0.026208393,0.018770669
2461,0.02293055,-0.0068937973,0.021011876,0.017352114,0.0019186735,-0.02424591
2462,0.01438889,0.14415354,0.016120838,0.013576513,-0.001731948,0.13057703
2463,1.0064293,0.32560068,0.45911875,0.22122002,0.5473106,0.10438067
2464,0.08058593,0.08344235,0.074314535,0.056418307,0.006271392,0.027024046
2465,0.84815276,0.5104114,0.71677816,0.5045998,0.1313746,0.005811572
2466,0.0036246378,-0.067922115,0.015781485,0.0043606847,-0.012156847,-0.0722828
2467,-0.01160478,-0.05818262,0.016138902,0.009478144,-0.027743682,-0.067660764
2468,1.1693499,0.54141176,0.7834362,0.5772357,0.38591373,-0.03582394
2469,0.9039824,0.610268,0.80562735,0.6235923,0.098355055,-0.01332432
2470,0.023112573,0.0032182047,0.028337847,0.025892247,-0.0052252747,-0.022674043
2471,0.045136493,-0.021942178,0.036710434,0.020233974,0.008426059,-0.04217615
2472,0.024799312,0.038669117,0.014704481,0.008072855,0.010094831,0.030596262
2473,0.06684,0.11362302,0.048329454,0.025925254,0.018510547,0.08769777
2474,0.06609493,0.04496326,0.0464176,0.036537983,0.019677326,0.008425277
2475,-0.008450158,0.0072847903,0.018080667,0.013916962,-0.026530825,-0.0066321716
2476,0.91984797,0.287896,0.46175575,0.27885017,0.4580922,0.009045839
2477,0.71312636,0.45070547,0.49862733,0.36937022,0.21449903,0.08133525
2478,0.90098906,0.25890562,0.33370003,0.20470178,0.567289,0.054203838
2479,-0.036207963,0.17650516,0.026415369,0.012984538,-0.06262333,0.16352062
2480,0.13576901,0.09737534,0.119771436,0.08585792,0.015997574,0.01151742
2481,0.37832603,0.21229553,0.29110175,0.21604776,0.087224275,-0.0037522316
2482,0.0015057075,0.022097474,0.009522726,0.008375936,-0.008017018,0.013721538
2483,0.031087166,0.049189374,0.023808274,0.0120072,0.0072788913,0.037182175
2484,0.0025830083,-0.013316716,0.010429819,0.010693431,-0.007846811,-0.024010148
2485,0.122797295,0.068975426,0.12463921,0.10065545,-0.0018419176,-0.031680025
2486,0.054021854,0.05565744,0.03908723,0.030359179,0.0149346255,0.02529826
2487,0.4593157,0.21868397,0.35541517,0.24456005,0.10390052,-0.025876075
2488,0.57973135,0.36894214,0.49604902,0.3346705,0.08368233,0.034271628
2489,0.0011335524,0.104584455,0.010828329,0.009814129,-0.0096947765,0.09477033
2490,0.03133406,0.04429933,0.036242254,0.030759841,-0.004908193,0.013539489
2491,0.023618946,0.046484616,0.0281736,0.028254446,-0.0045546535,0.01823017
2492,0.07493515,0.027786652,0.066380344,0.048290342,0.008554809,-0.02050369
2493,0.5177166,0.2981438,0.3969938,0.27841598,0.1207228,0.019727826
2494,0.01770892,0.00451279,0.033889566,0.025572622,-0.016180646,-0.021059832
2495,0.0358099,-0.027094994,0.033101916,0.02327658,0.0027079843,-0.050371572
2496,0.06965644,0.048871882,0.04427402,0.03341569,0.025382418,0.015456192
2497,0.12699667,0.084049374,0.107186124,0.075492755,0.019810542,0.008556619
2498,0.7269071,0.39474684,0.32084626,0.24646072,0.4060608,0.14828612
2499,0.031734984,0.03454037,0.035008155,0.028416807,-0.0032731704,0.0061235633
2500,0.014090226,-0.035603095,0.02321104,0.010706634,-0.009120814,-0.04630973
2501,0.011653769,-0.0029292062,0.006038146,0.009161726,0.0056156227,-0.012090932
2502,0.104939304,0.13852401,0.11375058,0.07877492,-0.008811273,0.05974909
2503,0.5451479,0.32874656,0.4472243,0.31675148,0.09792361,0.011995077
2504,0.6548777,0.39103943,0.51868737,0.36921278,0.13619035,0.021826655
2505,0.019953422,0.028970186,0.016384164,0.017633907,0.0035692584,0.011336278
2506,0.6645595,0.36093396,0.52266294,0.37241578,0.14189655,-0.011481822
2507,0.121962525,0.07329503,0.1107223,0.07582048,0.011240222,-0.0025254562
2508,0.55262035,0.33450422,0.4741636,0.34124887,0.07845676,-0.006744653
2509,0.7270823,0.47687784,0.60998845,0.44891796,0.11709386,0.027959883
2510,-0.007468583,0.11060353,0.002935959,0.0069503663,-0.010404542,0.10365317
2511,0.11638532,0.0895197,0.09624002,0.0817803,0.020145297,0.0077394024
2512,0.037547767,0.12899435,0.037175275,0.024833571,0.00037249178,0.10416077
2513,0.017870795,3.601037e-05,0.018135052,0.013688666,-0.0002642572,-0.013652655
2514,1.3089573,0.61277646,0.88513947,0.6999906,0.42381787,-0.08721411
2515,0.9838773,0.60807085,0.8320669,0.642511,0.15181041,-0.03444016
2516,0.04385389,0.042789083,0.036076643,0.029115986,0.0077772476,0.013673097
2517,0.6112384,0.3842488,0.5267519,0.36955374,0.084486544,0.014695048
2518,0.053180013,0.046882965,0.050764907,0.03563508,0.0024151057,0.0112478845
2519,0.07408747,0.04994897,0.050771654,0.032646928,0.023315817,0.017302044
2520,0.8822102,0.546494,0.7567345,0.5207928,0.1254757,0.025701225
2521,0.09138501,0.029512027,0.05011042,0.035101287,0.04127459,-0.00558926
2522,0.6467504,0.3460408,0.5368638,0.32159656,0.10988659,0.024444222
2523,0.72101897,0.44399837,0.6151833,0.39385754,0.105835676,0.050140828
2524,0.076416485,0.012549129,0.06039384,0.04345249,0.016022645,-0.030903362
2525,1.0210553,0.56651205,0.80636215,0.47585964,0.21469319,0.090652406
