feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2281,0.4648447,0.11359559,0.1151683,0.09472895,0.3496764,0.018866643
2282,0.47554636,0.041574974,0.08166439,0.04876508,0.39388198,-0.0071901046
2283,0.3775555,0.08762169,0.07764483,0.059874963,0.29991066,0.027746726
2284,0.54731154,0.13590421,0.14067982,0.10776134,0.4066317,0.02814287
2285,0.41490096,0.10085631,0.09068773,0.06762655,0.32421324,0.03322976
2286,0.39465237,0.061718736,0.072828084,0.055595096,0.32182428,0.0061236396
2287,0.3634911,0.03976341,0.053918652,0.040736176,0.30957243,-0.00097276643
2288,0.4406583,0.061295908,0.09434036,0.06521577,0.34631795,-0.0039198585
2289,0.37019983,0.041097954,0.08559367,0.052433815,0.28460616,-0.011335861
2290,0.48894104,0.049031872,0.0975199,0.059411135,0.39142114,-0.010379262
2291,0.5758278,0.06525621,0.10157701,0.075296104,0.47425076,-0.010039896
2292,0.5369929,0.0773796,0.080080874,0.06136017,0.45691204,0.01601943
2293,0.7018065,0.09043157,0.19102415,0.11883827,0.51078236,-0.028406702
2294,0.5592617,0.06049395,0.08176937,0.055521265,0.4774923,0.004972685
2295,0.3856029,0.06304721,0.08994946,0.06165603,0.29565343,0.0013911761
2296,0.5150456,0.11200209,0.11508438,0.08443628,0.3999612,0.027565807
2297,0.66685486,0.07662405,0.109132014,0.059349213,0.55772287,0.017274838
2298,0.49123663,0.05554631,0.08365794,0.05509841,0.40757868,0.0004478991
2299,0.5038926,0.059646115,0.073635906,0.051711034,0.4302567,0.007935081
2300,0.4464458,0.073418684,0.08656577,0.05866171,0.35988003,0.014756974
2301,0.47734064,0.10576589,0.11259903,0.07838361,0.36474162,0.027382277
2302,0.49064177,0.10111421,0.11742851,0.08759656,0.37321326,0.013517655
2303,0.33104146,0.06349857,0.085562736,0.057972528,0.24547872,0.0055260435
2304,0.47668257,0.06066268,0.10023948,0.068355076,0.3764431,-0.0076923966
2305,0.56863326,0.10157024,0.11823359,0.09016929,0.45039967,0.011400953
2306,0.47030476,0.07711867,0.11402737,0.07761553,0.35627738,-0.00049685687
2307,0.49140528,0.09060762,0.12997697,0.09369666,0.36142832,-0.0030890405
2308,0.719821,0.044318505,0.075616114,0.055537548,0.64420485,-0.011219043
2309,0.48193574,0.094457135,0.097279996,0.07152619,0.38465574,0.022930942
2310,0.59029865,0.09431674,0.13653974,0.1049774,0.4537589,-0.010660656
2311,0.38607022,0.03375196,0.04772906,0.035507787,0.33834118,-0.0017558262
2312,0.6122356,0.10088674,0.14127365,0.10001247,0.47096196,0.0008742735
2313,0.5313476,0.071339376,0.085563004,0.0651381,0.44578457,0.0062012747
2314,0.16544902,0.019346338,0.036864847,0.026197912,0.12858418,-0.0068515744
2315,0.31334817,0.0742462,0.05931755,0.042920068,0.25403062,0.03132613
2316,0.5400386,0.0519401,0.09857938,0.06491281,0.4414592,-0.0129727125
2317,0.51328486,0.058604844,0.08430615,0.05398841,0.4289787,0.0046164356
2318,0.6281164,0.083288446,0.12668227,0.092538014,0.50143415,-0.009249568
2319,0.51258415,0.061781414,0.085687615,0.06452483,0.42689654,-0.0027434155
2320,0.36721173,0.04878874,0.06481982,0.048931666,0.30239192,-0.00014292449
2321,0.44407204,0.051694494,0.076845534,0.05230825,0.3672265,-0.0006137565
2322,0.6458242,0.08086218,0.11027748,0.07396708,0.5355467,0.0068951026
2323,0.40899962,0.08728135,0.10205808,0.06892875,0.30694154,0.018352598
2324,0.48872808,0.0895917,0.12127653,0.09040682,0.36745155,-0.0008151233
2325,0.5304013,0.12611422,0.14966074,0.10973681,0.38074055,0.016377412
2326,0.5536706,0.085782185,0.07766187,0.05164555,0.4760087,0.034136634
2327,0.4625018,0.0749387,0.091253065,0.061791725,0.37124872,0.013146974
2328,0.4386848,0.089122444,0.10985439,0.08225118,0.3288304,0.0068712607
2329,0.46416917,0.044176653,0.07689972,0.051649395,0.38726944,-0.0074727423
2330,0.664476,0.12491051,0.16913562,0.117816545,0.49534035,0.007093966
2331,0.21101223,0.040358335,0.058965407,0.036939457,0.15204683,0.0034188777
2332,0.32769176,0.038970772,0.049979996,0.035215184,0.27771178,0.003755588
2333,0.42726114,0.056283344,0.08060725,0.057506967,0.34665388,-0.0012236238
2334,0.6630207,0.09299344,0.14896972,0.099675864,0.51405096,-0.0066824257
2335,0.3044048,0.06366222,0.08914792,0.06499256,0.21525687,-0.0013303384
2336,0.6138193,0.12120392,0.17696398,0.14087239,0.43685532,-0.019668467
2337,0.54707247,0.060991317,0.10073471,0.06984856,0.44633776,-0.008857243
2338,0.5888478,0.032430816,0.09485338,0.06317983,0.49399444,-0.030749012
2339,0.46867904,0.10403651,0.11612326,0.0858043,0.35255578,0.018232211
2340,0.5073367,0.07879723,0.10357419,0.07488424,0.4037625,0.0039129853
2341,0.715094,0.09464007,0.12424555,0.09189448,0.59084845,0.002745591
2342,0.3695012,0.06508836,0.06930798,0.053644963,0.30019322,0.011443399
2343,0.4943885,0.08025901,0.11621131,0.07552066,0.37817717,0.004738353
2344,0.47140822,0.046748634,0.062045816,0.044262763,0.4093624,0.0024858713
2345,0.4425587,0.0652987,0.06717325,0.052687388,0.37538546,0.012611311
2346,0.63753283,0.08936234,0.13053924,0.095845565,0.5069936,-0.006483227
2347,0.4436342,0.1093738,0.12750456,0.09104297,0.31612965,0.018330827
2348,0.4131512,0.06335525,0.08388328,0.058769535,0.32926792,0.004585717
2349,0.6001735,0.06699861,0.0867894,0.06507692,0.5133841,0.001921691
2350,0.46787983,0.09503238,0.1111194,0.07220083,0.35676044,0.022831552
2351,0.44754732,0.074539475,0.086836345,0.06697705,0.36071098,0.0075624287
2352,0.31801444,0.069422185,0.09356312,0.07178895,0.22445133,-0.0023667663
2353,0.32102948,0.058202725,0.08190071,0.061573654,0.23912877,-0.0033709295
2354,0.55317503,0.13066322,0.18061608,0.12533908,0.37255895,0.00532414
2355,0.50687206,0.03587398,0.062201027,0.04142888,0.44467103,-0.0055548996
2356,0.5641558,0.099177,0.13711992,0.10281553,0.4270359,-0.0036385283
2357,0.5662546,0.09815878,0.13856417,0.09616299,0.42769045,0.001995787
2358,0.3652247,0.07019355,0.072124675,0.05516837,0.2931,0.01502518
2359,0.59479034,0.098931246,0.12402513,0.09553101,0.4707652,0.0034002364
2360,0.45005834,0.081667595,0.11148252,0.080768816,0.3385758,0.00089877844
2361,0.38378948,0.02593699,0.07829497,0.054712348,0.30549452,-0.028775359
2362,0.40990764,0.043613747,0.08166561,0.058627997,0.32824203,-0.01501425
2363,0.4010532,0.04013337,0.072155945,0.04605465,0.32889724,-0.005921282
2364,0.54812926,0.060315844,0.08429949,0.062910564,0.46382976,-0.0025947206
2365,0.29090664,0.03687137,0.066520214,0.0462514,0.22438642,-0.009380031
2366,0.38821414,0.0479176,0.091427356,0.06566357,0.2967868,-0.017745968
2367,0.3422598,0.05847202,0.06509574,0.04754462,0.27716404,0.010927398
2368,0.42775,0.04647628,0.062068865,0.048117284,0.3656811,-0.0016410053
2369,0.72895384,0.10928878,0.13139692,0.0994995,0.59755695,0.009789281
2370,0.43854558,0.059314337,0.12835507,0.09059723,0.3101905,-0.03128289
2371,0.5177661,0.08774876,0.11592978,0.08283843,0.40183634,0.0049103275
2372,0.5569247,0.050685197,0.069675125,0.04516891,0.48724958,0.005516287
2373,0.42425284,0.09810331,0.121925175,0.08755167,0.30232766,0.010551639
2374,0.5627459,0.091438554,0.11227921,0.08061781,0.45046672,0.010820746
2375,0.30915114,0.07207086,0.08263922,0.055554274,0.22651193,0.016516585
2376,0.52465767,0.043027107,0.06660505,0.04876392,0.45805264,-0.005736813
2377,0.6085051,0.11679004,0.10850687,0.08002762,0.4999982,0.036762424
2378,0.5394095,0.018399369,0.040166654,0.028675286,0.49924287,-0.010275917
2379,0.54143095,0.07963217,0.10774371,0.07274373,0.43368724,0.0068884417
2380,0.40719613,0.05172707,0.0633896,0.044397153,0.34380654,0.0073299184
2381,0.4153966,0.03349505,0.06287926,0.042780217,0.35251734,-0.009285167
2382,0.49660367,0.13950253,0.11146894,0.07327606,0.38513473,0.06622647
2383,0.57402945,0.08745322,0.1133273,0.0823523,0.46070215,0.0051009133
2384,0.51129586,0.058174223,0.10031284,0.07245463,0.41098303,-0.014280409
2385,0.39835593,0.08150717,0.106819764,0.07829909,0.29153615,0.0032080784
2386,0.37670648,0.08774237,0.09731307,0.067115776,0.2793934,0.020626597
2387,0.30957332,0.028144484,0.049179185,0.034580685,0.26039413,-0.006436201
2388,0.63033956,0.10767063,0.12160222,0.08774205,0.5087373,0.019928575
2389,0.49508572,0.07386848,0.0985241,0.070266984,0.39656162,0.003601499
2390,0.7150113,0.11045769,0.15329033,0.11300386,0.56172097,-0.0025461689
2391,0.27975953,0.069749646,0.07600721,0.05468461,0.20375231,0.015065037
2392,0.40474248,0.07176645,0.106921665,0.07462131,0.2978208,-0.0028548613
2393,0.3857291,0.06624875,0.07851098,0.056247637,0.30721813,0.0100011155
2394,0.44943625,0.09181909,0.11165745,0.078152545,0.3377788,0.013666548
2395,0.24364881,0.035820797,0.04576876,0.03378997,0.19788006,0.002030827
2396,0.48087704,0.052090228,0.1037735,0.06559183,0.37710354,-0.013501599
2397,0.46143544,0.06921319,0.085047014,0.061953153,0.37638843,0.0072600357
2398,0.44801885,0.07385129,0.11530771,0.08401352,0.33271113,-0.010162234
2399,0.46539858,0.05051598,0.07922458,0.053603463,0.386174,-0.0030874833
2400,0.57400304,0.075478375,0.10470168,0.07127767,0.46930134,0.0042007044
2401,0.60757875,0.09826369,0.121962525,0.09070908,0.48561624,0.0075546056
2402,0.5701815,0.09270249,0.11972861,0.07955147,0.45045286,0.01315102
2403,0.53734344,0.12599799,0.13067497,0.07810733,0.40666848,0.047890663
2404,0.45167843,0.08499563,0.09827902,0.07378995,0.3533994,0.011205681
2405,0.33772397,0.037190337,0.06066821,0.042351242,0.27705577,-0.0051609054
2406,0.27713868,0.058214787,0.07125017,0.04982909,0.20588851,0.008385699
2407,0.39946562,0.05889443,0.07904718,0.058895182,0.32041845,-7.5250864e-07
2408,0.63473827,0.119573615,0.14806725,0.10993843,0.48667103,0.009635188
2409,0.36615324,0.06431827,0.06819866,0.052276593,0.2979546,0.012041677
2410,0.6758284,0.12178493,0.1552379,0.12100926,0.5205905,0.0007756725
2411,0.21481825,0.032385617,0.045138627,0.031626962,0.16967963,0.00075865537
2412,0.36439463,0.04062949,0.070657,0.048334047,0.29373765,-0.007704556
2413,0.43931693,0.08115155,0.13428944,0.07940465,0.30502748,0.0017469004
2414,0.67873496,0.077651985,0.12498215,0.09507576,0.5537528,-0.017423771
2415,0.4810259,0.13221753,0.13161181,0.097928375,0.3494141,0.03428915
2416,0.5375796,0.075172596,0.13014509,0.09570529,0.40743452,-0.020532697
2417,0.4111588,0.097705685,0.09396571,0.07164285,0.3171931,0.026062831
2418,0.5519095,0.087682486,0.124517396,0.10054926,0.42739213,-0.012866773
2419,0.6473811,0.05376993,0.086034305,0.0642472,0.5613468,-0.010477267
2420,0.4846096,0.086249895,0.10889527,0.07323544,0.37571433,0.013014458
2421,0.30606085,0.0665301,0.08010203,0.05687332,0.22595882,0.0096567795
2422,0.31667286,0.029350584,0.04354303,0.028201241,0.27312982,0.0011493433
2423,0.5431008,0.02707846,0.06052358,0.038811687,0.4825772,-0.0117332265
2424,0.55965996,0.0818385,0.11530062,0.08473312,0.44435933,-0.0028946176
2425,0.44193193,0.06618095,0.09341474,0.06590522,0.34851718,0.0002757311
2426,0.3270905,0.073044956,0.08202535,0.05368843,0.24506515,0.019356526
2427,0.6194695,0.10284428,0.15652758,0.09926885,0.46294194,0.0035754293
2428,0.6006261,0.084494784,0.14193232,0.09951339,0.4586938,-0.015018605
2429,0.3582656,0.057879206,0.07272287,0.053538512,0.28554273,0.0043406934
2430,0.5786827,0.0732567,0.10914482,0.073839925,0.4695379,-0.000583224
2431,0.34208658,0.059179146,0.07672624,0.053833038,0.26536036,0.005346108
2432,0.41786873,0.03446859,0.057987634,0.038383055,0.3598811,-0.0039144643
2433,0.5551074,0.060955424,0.106053494,0.07078205,0.4490539,-0.009826627
2434,0.53722763,0.051466133,0.09434635,0.059864596,0.4428813,-0.008398462
2435,0.46057776,0.113495365,0.117092945,0.087520845,0.34348482,0.02597452
2436,0.5028279,0.018840019,0.03470531,0.024558466,0.46812257,-0.0057184473
2437,0.5242835,0.067445666,0.13959652,0.09369223,0.384687,-0.026246563
2438,0.493294,0.07093111,0.090370186,0.06343027,0.40292382,0.0075008348
2439,0.6428935,0.064258434,0.12500836,0.08969876,0.51788515,-0.025440328
2440,0.3319705,0.07453009,0.088580415,0.06982315,0.2433901,0.004706934
2441,0.5876498,0.07667778,0.124800846,0.087352715,0.46284896,-0.010674939
2442,0.63976306,0.0466059,0.10387232,0.0659379,0.53589076,-0.019332
2443,0.43590647,0.052087385,0.0726228,0.049638357,0.36328366,0.0024490282
2444,0.53335255,0.08157767,0.10990697,0.08980313,0.42344558,-0.008225456
2445,0.6201914,0.084437706,0.10663921,0.07917377,0.5135522,0.005263932
2446,0.5725624,0.051406033,0.079321474,0.057058115,0.49324092,-0.005652081
2447,0.4342311,0.05595892,0.09290934,0.063669115,0.34132177,-0.007710196
2448,0.52834463,0.07149275,0.09704872,0.061768327,0.4312959,0.00972442
2449,0.60297793,0.09108766,0.11928927,0.08648252,0.48368865,0.0046051443
2450,0.5171928,0.082775384,0.11813069,0.085184954,0.3990621,-0.00240957
2451,0.5231315,0.054428343,0.08861572,0.05824418,0.43451577,-0.0038158372
2452,0.47147945,0.11051805,0.12982526,0.094830185,0.34165418,0.015687868
2453,0.5367046,0.08712183,0.12377808,0.094269365,0.41292652,-0.0071475357
2454,0.4521635,0.05201019,0.08896054,0.05808273,0.36320293,-0.00607254
2455,0.36623237,0.032878127,0.05686059,0.03334814,0.30937177,-0.00047001243
2456,0.6257769,0.05799678,0.115132,0.08316572,0.5106449,-0.02516894
2457,0.629749,0.09739484,0.13848473,0.0848494,0.49126428,0.012545437
2458,0.48585612,0.083735615,0.09636114,0.07118943,0.389495,0.012546182
2459,0.4815988,0.03701211,0.087294415,0.054100767,0.3943044,-0.017088655
2460,0.46315953,0.06822402,0.09188798,0.060013153,0.37127155,0.008210868
2461,0.45749548,0.093427636,0.093218125,0.06898108,0.36427736,0.024446554
2462,0.50874376,0.07158368,0.07491201,0.056671243,0.43383175,0.014912438
2463,0.4153552,0.032240763,0.07335425,0.04768058,0.34200096,-0.015439816
2464,0.46526402,0.05462982,0.08659181,0.06671931,0.3786722,-0.012089487
2465,0.54140264,0.09697155,0.121541746,0.07526886,0.4198609,0.021702692
2466,0.67173696,0.1715502,0.2018248,0.15204258,0.46991217,0.019507617
2467,0.6553144,0.12851138,0.1681285,0.1254631,0.4871859,0.0030482858
2468,0.61919934,0.02964501,0.093983814,0.068757504,0.5252155,-0.039112493
2469,0.51047665,0.08997041,0.12628824,0.078384,0.3841884,0.011586413
2470,0.62952644,0.124905534,0.12066576,0.08088818,0.5088607,0.044017352
2471,0.47901213,0.06243119,0.11201589,0.08015481,0.36699623,-0.017723616
2472,0.6332977,0.10243302,0.11210427,0.081275225,0.5211934,0.021157794
2473,0.41211164,0.038729683,0.07080234,0.050148066,0.3413093,-0.011418384
2474,0.49385482,0.07839955,0.109865926,0.07793457,0.3839889,0.00046497583
2475,0.47729394,0.07191,0.087104514,0.05825026,0.3901894,0.013659742
2476,0.39606696,0.0770316,0.08373632,0.06250382,0.31233063,0.014527775
2477,0.33393857,0.031995002,0.06787577,0.041413583,0.2660628,-0.009418581
2478,0.30832466,0.04657502,0.044432793,0.034421448,0.26389188,0.012153573
2479,0.48868805,0.038751557,0.06157449,0.04525888,0.42711356,-0.006507322
2480,0.46395853,0.033020694,0.066099584,0.049927015,0.39785895,-0.016906321
2481,0.53970224,0.11109589,0.1546157,0.11009502,0.38508654,0.0010008737
2482,0.59853464,0.09299857,0.118639305,0.080092385,0.47989535,0.012906186
2483,0.55115134,0.06269215,0.0982006,0.06686365,0.45295075,-0.004171498
2484,0.4426716,0.07804986,0.10158038,0.07738194,0.34109122,0.0006679222
2485,0.50521946,0.04743126,0.086175464,0.052662205,0.419044,-0.0052309446
2486,0.6836214,0.07286184,0.10378862,0.072717234,0.5798328,0.00014460832
2487,0.41505882,0.070832856,0.08465948,0.06344234,0.33039933,0.007390514
2488,0.5622463,0.09246397,0.14205353,0.08947247,0.42019278,0.0029914975
2489,0.34310648,0.051794987,0.08253087,0.05891336,0.2605756,-0.007118374
2490,0.42036116,0.07812955,0.06970657,0.048143335,0.3506546,0.029986218
2491,0.4676564,0.06227793,0.07758736,0.05261796,0.39006904,0.009659972
2492,0.4173716,0.06976394,0.115099795,0.06883235,0.3022718,0.0009315908
2493,0.39311025,0.022606133,0.054147437,0.03767066,0.3389628,-0.015064528
2494,0.54397714,0.13156635,0.18734345,0.12786226,0.3566337,0.003704086
2495,0.500868,0.10806469,0.11541023,0.0844883,0.38545778,0.023576386
2496,0.5445608,0.07345168,0.095140085,0.0597796,0.4494207,0.013672084
2497,0.4784789,0.07940538,0.10860797,0.07520451,0.36987093,0.0042008758
2498,0.5736082,0.11773631,0.090218484,0.06882357,0.48338974,0.04891274
2499,0.6770473,0.09156533,0.12752362,0.08652571,0.5495237,0.005039625
2500,0.3359257,0.041759264,0.064592145,0.04264368,0.27133355,-0.00088441744
2501,0.42477247,0.06948687,0.08660594,0.060905136,0.33816653,0.008581735
2502,0.61050737,0.13248469,0.15725249,0.11800066,0.45325488,0.014484033
2503,0.50795597,0.08385697,0.09981724,0.06369547,0.40813872,0.020161502
2504,0.36953485,0.038112108,0.060226087,0.044063546,0.30930877,-0.005951438
2505,0.38328588,0.06633343,0.09004158,0.064925306,0.2932443,0.0014081225
2506,0.4643966,0.06551554,0.10844031,0.0822744,0.3559563,-0.01675886
2507,0.67879725,0.14799315,0.18897916,0.15260872,0.4898181,-0.004615575
2508,0.46650723,0.08592241,0.09639741,0.07010947,0.37010983,0.01581294
2509,0.6301413,0.07146832,0.101312965,0.0656138,0.5288284,0.0058545247
2510,0.41096207,0.0936817,0.105874844,0.082849115,0.30508724,0.010832585
2511,0.5573185,0.078108296,0.109526284,0.081005536,0.44779223,-0.0028972402
2512,0.60995543,0.08858312,0.12449587,0.09415435,0.48545957,-0.0055712312
2513,0.49028078,0.082119755,0.11817458,0.078037284,0.3721062,0.004082471
2514,0.54656696,0.09944291,0.09482195,0.07295791,0.451745,0.026484996
2515,0.5519196,0.0768747,0.083144076,0.056920152,0.4687755,0.019954551
2516,0.4454505,0.0800094,0.0880704,0.06679953,0.35738012,0.013209872
2517,0.550533,0.06437932,0.07874031,0.056044232,0.4717927,0.008335087
2518,0.42460564,0.051393874,0.07717288,0.053923268,0.34743276,-0.0025293939
2519,0.5746243,0.06932947,0.107290775,0.06658167,0.46733353,0.002747804
2520,0.4850483,0.07225354,0.12268336,0.08006069,0.36236495,-0.0078071505
2521,0.5210222,0.06067151,0.09186145,0.06727028,0.42916074,-0.0065987706
2522,0.5098007,0.043025427,0.08449986,0.059948772,0.4253008,-0.016923346
2523,0.47292507,0.07478998,0.086244434,0.060614977,0.38668063,0.0141750015
2524,0.5963964,0.1249096,0.13854446,0.08089499,0.45785195,0.04401461
2525,0.6787766,0.10282305,0.11699594,0.08666491,0.5617807,0.016158141
2526,0.54698503,0.06594149,0.10412574,0.080463484,0.4428593,-0.014521994
2527,0.36610755,0.09998626,0.08322638,0.06543017,0.28288117,0.03455609
2528,0.4797379,0.063252114,0.10518652,0.069823034,0.3745514,-0.0065709203
2529,0.4283201,0.12113377,0.12588823,0.09289698,0.30243188,0.028236784
2530,0.44700316,0.061623935,0.06898274,0.049432974,0.3780204,0.01219096
2531,0.27724636,0.05281889,0.067445144,0.042824302,0.20980121,0.009994589
2532,0.4558635,0.067585655,0.09956793,0.06794297,0.3562956,-0.00035731494
2533,0.5815603,0.11530774,0.10791893,0.08111813,0.4736414,0.03418961
2534,0.4339127,0.08238748,0.105078526,0.072472036,0.32883418,0.009915441
2535,0.5107978,0.09134727,0.13480371,0.08710681,0.3759941,0.0042404607
2536,0.46967798,0.0562901,0.093601726,0.06468896,0.37607625,-0.008398857
2537,0.36459857,0.11494588,0.1069717,0.087604016,0.25762686,0.027341865
2538,0.54530364,0.07165601,0.1021132,0.072488576,0.44319046,-0.0008325651
2539,0.6015011,0.07008575,0.09952209,0.06968296,0.501979,0.00040278584
2540,0.5303266,0.045035165,0.08137888,0.058017198,0.44894773,-0.012982033
2541,0.25617504,0.031326048,0.04699198,0.036561895,0.20918307,-0.005235847
2542,0.5254494,0.048690353,0.08924337,0.059991546,0.43620604,-0.011301193
2543,0.608799,0.09628607,0.10213223,0.08340574,0.5066668,0.012880333
2544,0.6635093,0.07511846,0.120949976,0.089313105,0.5425593,-0.014194645
2545,0.3595355,0.06690704,0.07621925,0.05233758,0.28331622,0.014569461
2546,0.47448307,0.07623111,0.086356394,0.05839104,0.38812667,0.017840069
2547,0.5452481,0.103239805,0.11934342,0.09451806,0.42590466,0.0087217465
2548,0.5298703,0.09356357,0.08967051,0.057861056,0.44019976,0.035702515
2549,0.55384034,0.091398425,0.10369515,0.07594631,0.45014518,0.015452117
2550,0.5043227,0.048714727,0.07302833,0.051260456,0.43129438,-0.0025457293
