feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1630,0.031623937,0.028572878,0.020368602,0.0051410142,0.011255335,0.023431864
1631,0.92973137,0.5546592,0.7414732,0.5408592,0.18825817,0.013799965
1632,0.074107245,0.036323074,0.056387782,0.033671238,0.017719463,0.0026518367
1633,0.93596977,0.5010983,0.5940386,0.45785752,0.34193116,0.043240756
1634,0.5050841,0.2829351,0.38852292,0.26778823,0.116561174,0.015146881
1635,0.7497803,0.4338513,0.6267227,0.45890832,0.123057604,-0.025057018
1636,0.032567006,0.01430673,0.019355152,0.015668886,0.013211854,-0.0013621561
1637,0.0024817414,-0.041937556,0.016476892,0.010457493,-0.01399515,-0.05239505
1638,0.10353936,0.044643085,0.084913485,0.05769535,0.018625878,-0.013052266
1639,0.5766596,0.37209842,0.46031117,0.34143728,0.116348445,0.030661136
1640,0.45856923,0.26383403,0.3454675,0.22978981,0.11310172,0.03404422
1641,0.06872195,0.036716975,0.052398633,0.038034838,0.016323317,-0.0013178624
1642,-0.015305357,-0.011492243,0.010944771,0.0072892695,-0.026250128,-0.018781513
1643,0.017554786,0.11705365,0.025731152,0.02082849,-0.008176366,0.09622516
1644,-0.012980756,-0.03605467,0.005431694,0.004004387,-0.01841245,-0.04005906
1645,0.5931723,0.3294223,0.44869012,0.3200046,0.1444822,0.009417683
1646,1.0665457,0.72055596,0.93003166,0.6642326,0.13651407,0.05632335
1647,0.56650794,0.311241,0.43765968,0.31262702,0.12884825,-0.0013860166
1648,0.0794029,0.08132914,0.07221319,0.06401902,0.0071897134,0.01731012
1649,0.07713316,0.010992305,0.06528647,0.044018332,0.011846684,-0.033026025
1650,0.06312353,0.013345419,0.059996735,0.03360116,0.0031267963,-0.02025574
1651,0.5904855,0.32944846,0.42317373,0.302409,0.16731179,0.027039468
1652,0.57749975,0.35239986,0.4443035,0.3450555,0.13319623,0.007344365
1653,0.7222839,0.4542839,0.58120394,0.4297921,0.14107996,0.024491787
1654,0.541987,0.36911964,0.48483714,0.35733896,0.057149857,0.011780679
1655,0.022963282,-0.0153164435,0.013513545,0.011603706,0.009449737,-0.02692015
1656,0.11225702,0.17718162,0.1260548,0.08682783,-0.013797775,0.09035379
1657,0.043966815,0.02908215,0.0325327,0.022328522,0.0114341155,0.006753627
1658,0.021942614,0.065810435,0.013618929,0.015233095,0.008323684,0.05057734
1659,0.82004744,0.4381541,0.62763226,0.39575112,0.19241518,0.042402983
1660,0.5040377,0.29590693,0.4001432,0.2781521,0.10389447,0.017754823
1661,0.0136280265,0.09500969,0.02784245,0.018075213,-0.014214424,0.07693448
1662,0.06150539,0.046671044,0.04160165,0.033666614,0.019903738,0.01300443
1663,0.019208118,0.03465376,0.037222162,0.029181918,-0.018014044,0.0054718424
1664,0.035388097,0.03780218,0.01262306,0.010432227,0.022765037,0.027369952
1665,0.043350518,-0.001985346,0.03811723,0.024988377,0.005233288,-0.026973724
1666,0.75790805,0.14535546,0.25746012,0.19090189,0.5004479,-0.045546427
1667,0.5090748,0.22123277,0.32982248,0.22973692,0.17925233,-0.008504152
1668,0.03439195,0.036699694,0.01743948,0.014294517,0.01695247,0.022405177
1669,-0.0070779216,-0.025267895,0.01903331,0.015281042,-0.02611123,-0.040548936
1670,1.0861616,0.5651573,0.8259757,0.54742783,0.2601859,0.017729461
1671,0.048300523,0.028522002,0.025395622,0.02307929,0.0229049,0.0054427125
1672,0.1581076,0.12634213,0.12400848,0.099437274,0.034099117,0.026904859
1673,0.08855154,0.07725075,0.079542086,0.043836925,0.009009458,0.033413824
1674,0.89149565,0.22060066,0.38797936,0.18636252,0.5035163,0.034238145
1675,0.14632432,0.112746745,0.13339895,0.09795888,0.0129253715,0.014787868
1676,0.768627,0.3975872,0.6182254,0.40287724,0.15040159,-0.0052900314
1677,0.9266429,0.6344916,0.8037766,0.5969625,0.12286627,0.03752911
1678,0.05946983,0.0395196,0.06683259,0.04786011,-0.007362757,-0.008340508
1679,0.7702704,0.4854259,0.61664784,0.46292868,0.15362257,0.022497207
1680,0.74598753,0.5237708,0.64932644,0.48680693,0.09666109,0.03696388
1681,0.38818347,0.1783671,0.2644773,0.1748262,0.12370616,0.0035408884
1682,0.5955012,0.39286125,0.523616,0.3911,0.07188517,0.0017612576
1683,1.0226161,0.45133653,0.8111951,0.51319057,0.21142107,-0.061854035
1684,0.016896352,0.031843577,0.015273879,0.013955751,0.0016224729,0.017887825
1685,0.1709425,0.13593966,0.151086,0.10958151,0.019856498,0.02635815
1686,-0.0067313975,-0.039916515,0.009682126,0.009288466,-0.016413525,-0.049204983
1687,0.030449001,0.076149754,0.035411194,0.028401893,-0.004962193,0.04774786
1688,0.47207758,0.23862566,0.31560135,0.20778339,0.15647623,0.030842274
1689,-0.005335325,0.07621175,0.007624776,0.005035187,-0.012960101,0.071176566
1690,0.51879495,0.36500376,0.42910832,0.31480134,0.08968663,0.05020243
1691,0.08821487,0.06658513,0.07668432,0.048235737,0.011530548,0.018349394
1692,0.90287644,0.5936067,0.799253,0.5545141,0.10362345,0.0390926
1693,0.012485489,0.03795607,0.022191647,0.016894931,-0.009706158,0.02106114
1694,0.008198432,-0.020706583,0.010271004,0.007011883,-0.0020725727,-0.027718466
1695,0.94906175,0.54854715,0.80143404,0.5510398,0.14762771,-0.0024926662
1696,0.079020225,0.011817154,0.07530178,0.050722837,0.0037184432,-0.038905684
1697,0.038038388,0.00805803,0.039553646,0.02685349,-0.0015152581,-0.01879546
1698,0.6263252,0.3362127,0.47600913,0.299373,0.15031606,0.036839694
1699,0.66076463,0.32167214,0.49198502,0.3143069,0.16877961,0.0073652267
1700,0.8308047,0.4678818,0.6674274,0.4902168,0.16337729,-0.022334993
1701,0.6003146,0.39410454,0.5301044,0.37569326,0.07021022,0.018411279
1702,0.018381972,0.12969841,0.03809853,0.025896747,-0.019716557,0.10380167
1703,0.116867885,0.040901266,0.012107972,0.009699874,0.10475992,0.031201392
1704,0.06007284,0.14390737,0.05696835,0.036436893,0.0031044893,0.107470475
1705,-0.0003557911,0.113190405,0.023845796,0.011439437,-0.024201587,0.10175097
1706,0.01331102,-0.010240884,0.027803848,0.01413046,-0.0144928275,-0.024371345
1707,0.1487495,0.09989659,0.12243326,0.085031554,0.02631624,0.014865033
1708,0.091390856,-0.023883564,0.04874157,0.027032036,0.042649284,-0.0509156
1709,0.06564608,0.049461186,0.057052277,0.04246439,0.008593805,0.0069967955
1710,0.123577476,0.08725651,0.1135298,0.08370211,0.010047674,0.0035544038
1711,0.41668007,0.2575481,0.36413214,0.23384166,0.05254793,0.023706436
1712,0.6664234,0.37459138,0.5194902,0.33539194,0.1469332,0.03919944
1713,0.695374,0.38352987,0.5274223,0.36253986,0.1679517,0.020990014
1714,0.5810512,0.24070148,0.25390273,0.20221317,0.32714844,0.038488314
1715,-0.02847345,0.11735293,0.01436612,0.0069365352,-0.04283957,0.1104164
1716,0.48945454,0.25751135,0.34848467,0.23575959,0.14096987,0.021751761
1717,0.25092265,0.16258694,0.19674297,0.13741404,0.054179683,0.025172904
1718,-0.0030983482,-0.04206092,0.024234798,0.015359484,-0.027333146,-0.057420403
1719,0.8205866,0.48716238,0.6518565,0.49252835,0.16873014,-0.0053659678
1720,0.0065934276,0.0415926,0.010713198,0.0014185478,-0.0041197706,0.040174052
1721,-0.036520354,0.21144876,0.01004838,0.00922203,-0.046568736,0.20222673
1722,0.6012246,0.40738398,0.517446,0.3897533,0.08377862,0.017630666
1723,0.6774434,0.33070147,0.5022575,0.31277546,0.17518586,0.017926008
1724,-0.023358485,0.1191657,0.01321194,0.0045252806,-0.036570426,0.11464042
1725,0.8493168,0.36704487,0.5284381,0.36400402,0.32087868,0.0030408502
1726,0.67856616,0.3742413,0.52905476,0.34689277,0.1495114,0.027348518
1727,0.050121497,-0.052630343,0.03272484,0.016670726,0.017396659,-0.06930107
1728,0.035085935,0.046884652,0.016030049,0.014638564,0.019055886,0.03224609
1729,0.7279327,0.4264789,0.6159514,0.41786122,0.11198127,0.008617669
1730,0.13785802,0.09386281,0.11025139,0.07033623,0.027606629,0.02352658
1731,0.051910456,0.070138715,0.03195004,0.027761573,0.019960415,0.042377144
1732,-0.021103146,0.11958159,0.01630042,0.007165771,-0.037403565,0.11241582
1733,0.05514139,-0.0157749,0.047822483,0.032678604,0.0073189065,-0.048453502
1734,0.056245036,0.042841148,0.033573963,0.03336344,0.022671074,0.0094777085
1735,0.52002364,0.29293266,0.4067011,0.3004143,0.113322556,-0.0074816346
1736,0.8735151,0.5965318,0.74253285,0.5853543,0.13098228,0.01117748
1737,0.02753048,0.084405854,0.029205108,0.023651242,-0.0016746279,0.060754612
1738,0.2771145,0.13994984,0.19358048,0.12735918,0.08353403,0.012590662
1739,0.00067934784,-0.050935965,0.0061397674,0.0052733864,-0.0054604197,-0.056209352
1740,0.86696786,0.526201,0.7127802,0.5142038,0.15418768,0.011997223
1741,0.04095178,0.067346275,0.041162502,0.037643082,-0.00021072105,0.029703192
1742,0.04348538,-0.026260087,0.042121343,0.026351616,0.0013640374,-0.0526117
1743,0.03881265,0.06512097,0.03299816,0.018755358,0.005814489,0.046365615
1744,0.01212872,-0.04438496,0.016674062,0.007571826,-0.004545342,-0.051956788
1745,0.15552296,0.1114776,0.14846769,0.10529429,0.0070552677,0.0061833113
1746,0.46327522,0.2641039,0.3563999,0.24412277,0.10687533,0.019981116
1747,-0.008516059,0.15667126,0.009956604,0.0072475774,-0.018472664,0.14942367
1748,0.011735047,0.08125454,0.019332353,0.017462984,-0.007597306,0.06379156
1749,0.74196726,0.4438032,0.6077019,0.45882654,0.13426536,-0.015023351
1750,0.7471949,0.2843605,0.4126019,0.3081689,0.334593,-0.02380839
1751,0.52223325,0.310339,0.44507116,0.29721975,0.07716209,0.013119251
1752,0.04995859,0.086199425,0.062506616,0.033932704,-0.012548026,0.05226672
1753,0.81946445,0.47622207,0.6588958,0.47857934,0.16056865,-0.0023572743
1754,0.036942486,0.025508784,0.040354323,0.030371577,-0.003411837,-0.004862793
1755,0.6691243,0.43569508,0.5738829,0.42947966,0.09524143,0.0062154233
1756,0.09762966,0.052970532,0.08198223,0.0497004,0.015647426,0.0032701306
1757,0.68172383,0.38109165,0.45377058,0.309079,0.22795326,0.07201266
1758,0.106238864,0.06140608,0.095011756,0.069085635,0.011227109,-0.0076795556
1759,0.03039174,0.010460585,0.02093641,0.01901636,0.009455329,-0.0085557755
1760,0.03898101,0.052000392,0.026820386,0.0121492045,0.012160623,0.03985119
1761,0.08138191,0.104424685,0.073403746,0.04766305,0.007978164,0.056761634
1762,0.077533655,0.05269116,0.088181786,0.06890852,-0.010648131,-0.016217358
1763,0.042627025,0.055740718,0.044523012,0.027174255,-0.0018959865,0.028566463
1764,0.09661135,0.055115614,0.06549956,0.052891403,0.031111792,0.0022242106
1765,-0.013882879,-0.011722268,0.014757194,0.011498878,-0.028640073,-0.023221146
1766,0.04223295,-0.034054544,0.030839887,0.014719514,0.011393063,-0.048774056
1767,0.6274387,0.38433552,0.4866436,0.3311792,0.14079511,0.053156316
1768,0.05798372,0.15386987,0.056162644,0.04037716,0.0018210746,0.11349271
1769,0.8379283,0.1820613,0.3562674,0.21681893,0.4816609,-0.03475763
1770,0.03062645,0.069739655,0.025082758,0.021695904,0.005543692,0.04804375
1771,0.12634434,0.09486621,0.10957815,0.08789195,0.01676619,0.0069742575
1772,0.12255204,0.050273202,0.11307989,0.054252632,0.009472147,-0.0039794296
1773,-0.016672429,-0.033780657,0.011169197,0.007313424,-0.027841626,-0.04109408
1774,0.67186904,0.41195607,0.5706017,0.38970906,0.10126734,0.022247016
1775,0.63980377,0.3924078,0.5401984,0.4049185,0.09960538,-0.012510687
1776,0.0012259755,0.0097915875,0.014568296,0.010193127,-0.013342321,-0.00040153973
1777,0.014435635,-0.03163065,0.014511024,0.010053914,-7.53887e-05,-0.041684564
1778,0.094657145,0.11159096,0.09471039,0.07705617,-5.324185e-05,0.03453479
1779,0.020732133,0.06113677,0.027413499,0.013829467,-0.006681366,0.047307305
1780,0.06387197,0.06410773,0.042851508,0.03722845,0.021020465,0.02687928
1781,0.73174286,0.39686352,0.61485434,0.39587182,0.11688852,0.0009917021
1782,0.025261953,0.100070216,0.025183544,0.020180918,7.840991e-05,0.0798893
1783,0.13421379,0.10483996,0.11808579,0.092867084,0.016128004,0.011972874
1784,0.98889333,0.25682783,0.5034631,0.24961321,0.48543024,0.0072146207
1785,0.41268897,0.20616207,0.31316844,0.21200795,0.099520534,-0.0058458894
1786,0.01192594,-0.004050888,0.008684432,0.010867763,0.0032415083,-0.014918651
1787,0.49969524,0.32086784,0.40254053,0.28888506,0.09715471,0.03198278
1788,0.16946279,0.07619889,0.11942834,0.07250805,0.05003445,0.0036908388
1789,0.04485073,0.0395239,0.03655342,0.03384707,0.008297309,0.0056768283
1790,0.014533096,-0.019296559,0.01777115,0.011448995,-0.003238055,-0.030745555
1791,0.01846795,0.035161465,0.011254138,0.007379056,0.0072138114,0.02778241
1792,0.0413563,0.033443905,0.040847093,0.03008315,0.0005092062,0.0033607557
1793,0.043816753,0.035298478,0.01969378,0.019324588,0.024122972,0.01597389
1794,0.6468189,0.39178342,0.5807154,0.3951022,0.06610346,-0.0033187866
1795,0.23633575,0.077922694,0.10132332,0.07483275,0.13501243,0.003089942
1796,-0.0018696248,-0.012393664,0.0014510818,0.0019090523,-0.0033207065,-0.014302716
1797,0.045835827,0.012579364,0.033751175,0.02761217,0.012084652,-0.015032806
1798,-0.014203059,0.12729234,0.024270024,0.012828904,-0.038473085,0.11446343
1799,0.012662676,-0.01883064,0.026819866,0.019744705,-0.01415719,-0.038575344
1800,0.04852378,-0.0030702625,0.036877923,0.0207517,0.011645857,-0.023821963
1801,0.023827277,0.13426948,0.04967422,0.03689149,-0.025846943,0.097377986
1802,-0.04728754,0.11300096,-0.0031989012,-0.0052460795,-0.04408864,0.11824704
1803,0.85110366,0.5020972,0.71061194,0.4678255,0.14049172,0.034271687
1804,0.7855076,0.38415805,0.5889344,0.35498127,0.1965732,0.029176772
1805,0.06309158,0.04577202,0.037168704,0.029273689,0.02592288,0.016498331
1806,0.03441846,0.10534181,0.041343037,0.024844188,-0.006924577,0.08049762
1807,0.51681376,0.2983601,0.38934192,0.25052455,0.12747183,0.04783556
1808,0.028897578,0.021212969,0.006783473,0.008229874,0.022114106,0.012983095
1809,0.82050794,0.5462303,0.7209706,0.5238731,0.09953737,0.022357225
1810,0.013015062,-0.060721304,0.01668875,0.007936958,-0.0036736876,-0.06865826
1811,0.504906,0.18583448,0.23128703,0.14367299,0.27361897,0.042161494
1812,-0.02594428,0.12778816,0.010553324,0.0037197187,-0.036497604,0.12406844
1813,0.7080494,0.35067713,0.4897728,0.38971168,0.21827662,-0.039034545
1814,0.059574183,0.01753445,0.048663743,0.027848687,0.01091044,-0.010314237
1815,0.26038033,0.086607315,0.121615805,0.091668405,0.13876453,-0.00506109
1816,0.023027092,-0.03195944,0.02327322,0.014392676,-0.00024612807,-0.04635212
1817,0.02811524,-0.009676116,0.02452612,0.017441567,0.0035891216,-0.027117683
1818,0.036146663,0.08811384,0.04138057,0.021475598,-0.005233906,0.06663824
1819,0.0833827,0.07546899,0.076445594,0.052546322,0.006937109,0.022922665
1820,0.16875742,0.12304759,0.14136645,0.097675055,0.027390972,0.025372535
1821,0.07493639,0.046844702,0.047703404,0.03674663,0.027232986,0.010098074
1822,0.055883158,-0.01745985,0.05627522,0.028361076,-0.00039206073,-0.04582093
1823,0.60298675,0.35063767,0.5156176,0.33459878,0.087369144,0.016038895
1824,0.485242,0.23614097,0.31260896,0.22521742,0.17263305,0.0109235495
1825,0.04901742,-0.034763962,0.030247215,0.021993358,0.018770203,-0.05675732
1826,0.0892056,0.030833432,0.038172282,0.025450453,0.051033318,0.0053829793
1827,0.00036950994,-0.032701083,0.01271749,0.009016183,-0.01234798,-0.041717265
1828,0.101724476,0.117952906,0.08167001,0.061237443,0.020054467,0.056715462
1829,0.044597235,-0.011616045,0.041153155,0.020015294,0.0034440793,-0.03163134
1830,0.088473506,0.05136359,0.081197225,0.049542863,0.0072762817,0.0018207282
1831,0.6373006,0.4196517,0.54725206,0.39607236,0.09004855,0.02357933
1832,0.4763844,0.28906128,0.3661198,0.2687666,0.1102646,0.020294666
1833,0.5713031,0.3251145,0.46695048,0.32931238,0.10435265,-0.0041978955
1834,0.044497102,0.06749274,0.026305337,0.022857556,0.018191766,0.044635184
1835,0.7209264,0.4440604,0.58679897,0.4226543,0.13412744,0.021406084
1836,0.61661184,0.3699687,0.46457013,0.3304655,0.1520417,0.039503217
1837,1.082045,0.5108567,0.59759414,0.4037589,0.48445082,0.107097775
1838,0.097955644,0.06557686,0.076891676,0.04680945,0.021063969,0.018767409
1839,0.57517105,0.43041623,0.49768814,0.3741869,0.07748291,0.056229323
1840,0.3883124,0.21314888,0.27501568,0.21002135,0.11329672,0.0031275302
1841,0.14010377,0.0635762,0.12537661,0.07978414,0.01472716,-0.01620794
1842,-0.012100019,0.019717447,0.01148619,0.010814102,-0.02358621,0.008903345
1843,0.5724543,0.34453315,0.43469596,0.32793102,0.13775831,0.016602129
1844,0.058429297,0.074883334,0.052938562,0.045086276,0.005490735,0.029797059
1845,0.028069597,-0.03663755,0.016560957,0.009038443,0.01150864,-0.045675993
1846,0.6307657,0.25138918,0.38071123,0.27305707,0.25005445,-0.021667898
1847,0.7002479,0.45191875,0.5994235,0.4406631,0.100824356,0.011255652
1848,0.04125865,-0.004872377,0.031823482,0.021235451,0.009435169,-0.026107829
1849,0.031260032,-0.029862352,0.034361515,0.013778798,-0.003101483,-0.04364115
1850,0.5945366,0.38713983,0.5053643,0.38070637,0.0891723,0.006433457
1851,0.833459,0.47476214,0.6963569,0.45074672,0.13710213,0.024015427
1852,-0.0030165683,-0.037681203,0.013508238,0.009730116,-0.016524807,-0.04741132
1853,0.020210039,-0.01757535,0.040780127,0.027430892,-0.020570088,-0.04500624
1854,0.07964317,0.05907146,0.058445908,0.041585326,0.02119726,0.017486133
1855,0.5756684,0.3067546,0.45963183,0.32589543,0.116036564,-0.01914084
1856,0.50843567,0.22303382,0.31005207,0.21530254,0.1983836,0.007731274
1857,0.8860096,0.43185714,0.6708768,0.44085655,0.21513277,-0.008999407
1858,-0.006012991,-0.0168656,0.008032432,0.008138968,-0.014045423,-0.025004568
1859,0.33530933,0.13038152,0.20960018,0.14998558,0.12570915,-0.019604057
1860,-0.039207034,0.14270158,0.012838128,0.0042060795,-0.052045163,0.1384955
1861,0.61855984,0.3222401,0.37735546,0.26883075,0.24120438,0.053409368
1862,0.14727502,0.11962212,0.13201278,0.10053927,0.015262231,0.019082852
1863,0.041466314,0.037750587,0.019146144,0.011074387,0.02232017,0.0266762
1864,0.09303689,0.06288862,0.045749437,0.033050425,0.047287453,0.029838197
1865,0.49125946,0.2659868,0.35796273,0.2601655,0.13329673,0.0058212876
1866,0.066374525,0.023822047,0.050454617,0.03213866,0.015919909,-0.008316614
1867,0.023627188,0.09389812,0.033648685,0.02092156,-0.010021497,0.07297656
1868,0.028216673,0.13594072,0.025292689,0.016462436,0.002923984,0.11947828
1869,0.4373524,0.14977658,0.2777926,0.18696746,0.15955979,-0.037190884
1870,0.44297573,0.2992288,0.39900976,0.2658644,0.043965966,0.033364385
1871,0.9796256,0.64586204,0.86024314,0.64161265,0.11938244,0.004249394
1872,0.6474809,0.41277048,0.5478145,0.37677288,0.09966642,0.0359976
1873,0.9523173,0.11966111,0.240646,0.19868174,0.7116713,-0.079020634
1874,0.012537245,-0.012697519,0.0117653515,0.008789423,0.0007718932,-0.021486942
1875,0.09771101,0.041801546,0.028605005,0.025844818,0.069106005,0.015956728
1876,-0.01044191,0.0042346516,0.007992709,0.012514857,-0.018434618,-0.008280205
1877,0.05739352,-0.013928396,0.047639962,0.036426544,0.009753559,-0.05035494
1878,-0.028207328,0.12144948,0.01187931,0.005002288,-0.04008664,0.11644719
1879,0.6265049,0.4025769,0.5429629,0.38127056,0.08354199,0.021306336
1880,0.04387549,0.033528097,0.05009403,0.03619174,-0.0062185414,-0.0026636422
1881,0.6519402,0.11136325,0.3361353,0.1684331,0.31580493,-0.057069853
1882,0.14205168,0.15891586,0.13858552,0.09272845,0.003466159,0.06618741
1883,0.8451947,0.5299493,0.75970554,0.5603538,0.085489154,-0.030404508
1884,0.064784154,0.023224039,0.04887288,0.028555576,0.015911274,-0.0053315368
1885,0.041848205,0.040153258,0.023148287,0.019288436,0.018699918,0.020864822
1886,0.14341456,0.086068526,0.12364801,0.09276399,0.019766547,-0.0066954643
1887,0.5894806,0.26712933,0.4416915,0.2778713,0.14778909,-0.010741979
1888,0.82186556,0.23394552,0.39008585,0.24404183,0.4317797,-0.010096312
1889,0.46377173,0.28632903,0.37525553,0.26967973,0.088516206,0.016649306
1890,0.22791508,0.17018487,0.2003592,0.14440979,0.027555883,0.025775075
1891,0.024661941,0.116068766,0.018309582,0.0119591635,0.0063523594,0.1041096
