feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2272,0.5889467,0.076583125,0.1042606,0.07211957,0.4846861,0.0044635534
2273,0.47341645,0.026512017,0.046363883,0.026290914,0.42705256,0.00022110343
2274,0.5457624,0.073187314,0.11936641,0.07969986,0.426396,-0.006512545
2275,0.38068846,0.05286469,0.083886996,0.064630195,0.29680145,-0.011765506
2276,0.49910256,0.15442075,0.17477627,0.13243961,0.32432628,0.021981135
2277,0.46511137,0.08081645,0.078399085,0.06921287,0.38671228,0.011603579
2278,0.6026946,0.08197676,0.10189225,0.06738641,0.50080234,0.014590345
2279,0.1907461,0.03441311,0.040408034,0.032375973,0.15033807,0.0020371377
2280,0.4813683,0.07660504,0.12664033,0.085776,0.35472798,-0.009170964
2281,0.55029696,0.07192189,0.12265606,0.07865058,0.42764091,-0.0067286864
2282,0.41204515,0.05285505,0.06490274,0.048204433,0.3471424,0.004650615
2283,0.5695955,0.07644145,0.11175126,0.07669112,0.45784426,-0.00024966896
2284,0.5186293,0.053879894,0.09316091,0.067637935,0.4254684,-0.013758041
2285,0.59572446,0.067588665,0.08967929,0.06630394,0.50604516,0.001284726
2286,0.58636117,0.122481555,0.119652666,0.09628571,0.4667085,0.026195846
2287,0.32538813,0.045889534,0.055142783,0.048018742,0.27024534,-0.0021292083
2288,0.21471368,0.064337075,0.055576563,0.037809916,0.15913711,0.026527159
2289,0.30406305,0.06797522,0.074895665,0.055642612,0.22916739,0.012332611
2290,0.50846475,0.06349194,0.07931636,0.054995902,0.42914838,0.008496039
2291,0.5492726,0.06632402,0.11647518,0.06849162,0.43279743,-0.0021676049
2292,0.44038346,0.09578627,0.12840696,0.0810767,0.3119765,0.014709577
2293,0.4422639,0.053933155,0.07146214,0.047629774,0.37080175,0.006303381
2294,0.441452,0.111963585,0.104934156,0.07202138,0.33651784,0.039942205
2295,0.5552107,0.060096532,0.0883009,0.05921366,0.46690983,0.00088287145
2296,0.46694615,0.071743384,0.08762207,0.06739565,0.37932408,0.004347734
2297,0.7176213,0.03784979,0.09172459,0.07402974,0.62589675,-0.036179952
2298,0.44539848,0.085215926,0.10591366,0.08700582,0.3394848,-0.0017898902
2299,0.46038073,0.047574393,0.079156265,0.05826447,0.38122445,-0.010690078
2300,0.766249,0.08979307,0.15746911,0.11195551,0.6087799,-0.022162437
2301,0.5230725,0.104843676,0.11990068,0.08503564,0.4031718,0.01980804
2302,0.34928054,0.07612766,0.09075757,0.066277765,0.25852296,0.0098498985
2303,0.51542836,0.042299405,0.096163705,0.060144544,0.41926467,-0.017845139
2304,0.45364046,0.08253009,0.10771348,0.07429193,0.34592697,0.008238159
2305,0.40640518,0.09465107,0.1056702,0.078119,0.300735,0.016532071
2306,0.6282535,0.06643185,0.11105509,0.07349585,0.51719844,-0.007064
2307,0.5896865,0.06420862,0.09065914,0.06635322,0.49902737,-0.0021445975
2308,0.4918911,0.06371906,0.07927144,0.053795062,0.41261965,0.009923995
2309,0.42981175,0.06090874,0.087070845,0.05800594,0.3427409,0.0029027984
2310,0.4300546,0.035720125,0.056086082,0.042926043,0.3739685,-0.0072059184
2311,0.30390447,0.041019157,0.07770312,0.055406697,0.22620136,-0.0143875405
2312,0.51062196,0.07983557,0.104552105,0.06705435,0.40606987,0.012781218
2313,0.49964982,0.09389594,0.09521497,0.07053462,0.40443486,0.023361325
2314,0.46586254,0.07193996,0.10056223,0.0766466,0.3653003,-0.0047066435
2315,0.5499628,0.113813415,0.09836505,0.07397335,0.45159775,0.039840065
2316,0.40073317,0.09666872,0.12615813,0.090950705,0.27457505,0.005718015
2317,0.439578,0.075270705,0.10838759,0.080759466,0.3311904,-0.005488761
2318,0.4452472,0.10756907,0.1303069,0.100727156,0.3149403,0.006841913
2319,0.50980204,0.068166554,0.083252415,0.06303132,0.4265496,0.0051352307
2320,0.36213744,0.12097182,0.085121945,0.06080667,0.2770155,0.060165152
2321,0.34448797,0.058113355,0.09351922,0.07012008,0.25096875,-0.012006726
2322,0.4549913,0.06585501,0.096664235,0.077963255,0.3583271,-0.012108244
2323,0.4846017,0.026283117,0.067987084,0.042448245,0.41661462,-0.016165128
2324,0.6147524,0.07885835,0.112402216,0.08875215,0.5023502,-0.009893797
2325,0.5083564,0.09570337,0.08750893,0.05819457,0.42084748,0.0375088
2326,0.5597337,0.07849321,0.08983654,0.069030896,0.46989715,0.009462312
2327,0.5224234,0.08290711,0.09169625,0.06673559,0.43072712,0.016171522
2328,0.65795046,0.07510553,0.1132009,0.0828439,0.54474956,-0.0077383667
2329,0.34869477,0.049425837,0.07499851,0.04868155,0.27369624,0.0007442869
2330,0.40919146,0.07183387,0.076137885,0.050682984,0.3330536,0.021150887
2331,0.45119104,0.08962578,0.1088656,0.0708792,0.34232545,0.018746585
2332,0.5145914,0.0397316,0.07913077,0.05277891,0.43546063,-0.013047311
2333,0.42950684,0.088656545,0.08129059,0.06183376,0.34821624,0.026822783
2334,0.49353427,0.09759422,0.138851,0.092102945,0.35468328,0.0054912716
2335,0.43724045,0.07663947,0.100856766,0.06492976,0.3363837,0.011709712
2336,0.27793744,0.03994591,0.053863525,0.041693427,0.22407392,-0.001747515
2337,0.52658725,0.046977412,0.08623604,0.05038867,0.44035122,-0.0034112595
2338,0.4895271,0.07967496,0.08933897,0.06882523,0.40018815,0.010849729
2339,0.32811865,0.045928963,0.047101922,0.0367224,0.28101674,0.009206563
2340,0.44768903,0.077586964,0.076910175,0.06134349,0.37077886,0.016243473
2341,0.46576142,0.108070195,0.111502096,0.07554175,0.3542593,0.032528445
2342,0.58046776,0.04615515,0.108817935,0.07686398,0.47164983,-0.03070883
2343,0.59173214,0.090541095,0.1143687,0.07547255,0.47736344,0.015068546
2344,0.4329645,0.06451184,0.110177085,0.08352624,0.3227874,-0.019014396
2345,0.37782836,0.039380662,0.05351486,0.038220685,0.3243135,0.0011599772
2346,0.35715905,0.058947273,0.063282505,0.048736162,0.29387653,0.01021111
2347,0.47172433,0.06996162,0.08202414,0.06431453,0.38970017,0.005647093
2348,0.36609212,0.06257849,0.11006012,0.0768977,0.256032,-0.014319211
2349,0.4827315,0.053010523,0.0862813,0.06257873,0.3964502,-0.009568207
2350,0.50724345,0.06694398,0.11292859,0.08696506,0.39431486,-0.020021081
2351,0.435058,0.0840114,0.17202401,0.12796007,0.263034,-0.043948673
2352,0.4998535,0.018639773,0.036336817,0.025302816,0.46351668,-0.006663043
2353,0.2686222,0.017814627,0.03947027,0.031229276,0.22915192,-0.013414649
2354,0.44533774,0.04900453,0.09091605,0.06436424,0.35442168,-0.015359711
2355,0.44651473,0.050169647,0.06535579,0.048570674,0.38115895,0.0015989728
2356,0.5374385,0.07225943,0.081002414,0.059109934,0.4564361,0.0131495
2357,0.5024227,0.13006964,0.11201899,0.08404901,0.3904037,0.046020634
2358,0.40712637,0.07398542,0.08479563,0.07096952,0.32233074,0.0030158982
2359,0.5879335,0.08647338,0.10662322,0.07408728,0.48131025,0.012386106
2360,0.38518718,0.061346963,0.09266808,0.06343071,0.2925191,-0.0020837486
2361,0.3932084,0.07798518,0.10696659,0.077736355,0.28624183,0.00024882704
2362,0.51579076,0.041454863,0.0747494,0.04620883,0.44104135,-0.004753966
2363,0.3497166,0.053791087,0.084624276,0.054348063,0.2650923,-0.0005569756
2364,0.5173618,0.09273991,0.10666065,0.07734516,0.41070116,0.015394747
2365,0.42459816,0.06645554,0.08456529,0.06371532,0.34003288,0.0027402267
2366,0.40506312,0.043779466,0.0738098,0.05520905,0.33125332,-0.0114295855
2367,0.507421,0.08783527,0.11883805,0.08302929,0.38858297,0.0048059747
2368,0.48543918,0.100394316,0.1191891,0.08989979,0.3662501,0.010494523
2369,0.39259627,0.093003444,0.09290326,0.06945224,0.29969302,0.023551203
2370,0.31013066,0.04483456,0.07405657,0.049254507,0.23607409,-0.004419945
2371,0.5755266,0.107887566,0.12857556,0.09566392,0.44695103,0.012223646
2372,0.36418805,0.049000736,0.058604937,0.046735846,0.30558312,0.0022648908
2373,0.48609874,0.095647104,0.09063189,0.059662044,0.39546686,0.03598506
2374,0.6290198,0.09197769,0.12949333,0.09278825,0.49952647,-0.0008105561
2375,0.5138844,0.09500999,0.09644198,0.075167686,0.41744244,0.019842304
2376,0.55208516,0.053786065,0.08592893,0.058006812,0.46615624,-0.0042207465
2377,0.3823623,0.033374306,0.053413995,0.036676846,0.32894832,-0.0033025406
2378,0.42968118,0.10336469,0.09300403,0.067277,0.33667713,0.03608769
2379,0.56630486,0.05478889,0.10065089,0.06404078,0.46565396,-0.009251889
2380,0.47847003,0.05917486,0.082827054,0.061556607,0.39564297,-0.0023817457
2381,0.49252245,0.07842153,0.09898162,0.07765609,0.39354083,0.00076544285
2382,0.46660686,0.069408536,0.09063218,0.06265419,0.37597468,0.006754346
2383,0.5754257,0.06859203,0.09611548,0.055881035,0.4793102,0.012710992
2384,0.38032863,0.07622208,0.09449819,0.061902512,0.28583044,0.014319565
2385,0.46227437,0.10045821,0.096578196,0.0765183,0.3656962,0.023939915
2386,0.5174274,0.05067358,0.06575997,0.04844107,0.45166743,0.0022325106
2387,0.42186168,0.08958532,0.11005292,0.07521492,0.31180876,0.014370397
2388,0.4853228,0.060988,0.10399081,0.064792484,0.38133198,-0.0038044825
2389,0.4166469,0.098127045,0.10998137,0.076558664,0.30666554,0.02156838
2390,0.44735757,0.082898654,0.08983124,0.069259405,0.35752633,0.013639249
2391,0.43059018,0.0611597,0.077815644,0.059029263,0.35277453,0.0021304376
2392,0.45821077,0.0529265,0.08887245,0.0625181,0.36933833,-0.009591598
2393,0.36997798,0.06700167,0.07391902,0.056544304,0.29605895,0.010457367
2394,0.4040705,0.08806199,0.104705215,0.06662114,0.29936528,0.021440849
2395,0.4059032,0.090234056,0.10370593,0.075544894,0.30219728,0.014689162
2396,0.5444575,0.079566635,0.11008333,0.074761845,0.43437415,0.00480479
2397,0.24163112,0.06412253,0.06330613,0.05223952,0.178325,0.011883009
2398,0.58360463,0.035806045,0.089761496,0.05067292,0.49384314,-0.014866874
2399,0.3009422,0.05497994,0.05903425,0.039730303,0.24190795,0.015249636
2400,0.5237121,0.089655876,0.12809435,0.09776163,0.39561775,-0.008105755
2401,0.49316368,0.079326324,0.14103624,0.09039652,0.35212743,-0.011070199
2402,0.5954923,0.08178308,0.109785676,0.078777626,0.48570663,0.0030054525
2403,0.47185808,0.07972746,0.097760744,0.06528094,0.37409735,0.014446527
2404,0.4361105,0.043610997,0.090544485,0.06124265,0.345566,-0.017631654
2405,0.1908109,0.029082963,0.038152352,0.024862727,0.15265855,0.004220236
2406,0.39378908,0.07853487,0.10343274,0.062081553,0.29035634,0.016453318
2407,0.38175184,0.06364715,0.08434634,0.062342416,0.29740548,0.0013047345
2408,0.47793472,0.06919706,0.096325904,0.057961117,0.3816088,0.011235941
2409,0.5444723,0.08827458,0.0888075,0.06652738,0.45566478,0.021747202
2410,0.41464758,0.07455966,0.07080528,0.051046997,0.3438423,0.023512661
2411,0.5401345,0.06418991,0.10877274,0.07321817,0.43136173,-0.009028256
2412,0.6248275,0.13637854,0.13383658,0.10169454,0.49099094,0.034684002
2413,0.36955667,0.058116548,0.05942601,0.04490041,0.31013066,0.013216138
2414,0.47724345,0.056446437,0.064952835,0.060578085,0.41229063,-0.0041316487
2415,0.4750345,0.07914478,0.09385882,0.06857784,0.3811757,0.010566942
2416,0.3584701,0.052468147,0.08680238,0.05571747,0.27166772,-0.0032493211
2417,0.46627817,0.067751326,0.104317605,0.07924732,0.36196056,-0.011495993
2418,0.4328638,0.090841495,0.09557964,0.074157774,0.33728415,0.01668372
2419,0.39652255,0.04252355,0.054324716,0.042687554,0.34219784,-0.00016400218
2420,0.497171,0.0641023,0.09411745,0.06355728,0.40305358,0.0005450174
2421,0.43322188,0.06376932,0.10583987,0.083779894,0.327382,-0.020010576
2422,0.41761854,0.048603173,0.07394353,0.049830675,0.34367502,-0.0012275018
2423,0.51944673,0.08454568,0.08693606,0.06012206,0.43251067,0.024423618
2424,0.4224547,0.09596912,0.106272206,0.07708584,0.3161825,0.01888328
2425,0.43185842,0.087188266,0.07461699,0.05188843,0.35724142,0.035299838
2426,0.5113025,0.073920526,0.10476396,0.07519623,0.40653852,-0.0012757033
2427,0.40119892,0.058716983,0.09986702,0.06588509,0.3013319,-0.0071681067
2428,0.41063696,0.05295051,0.081520244,0.05283131,0.3291167,0.000119198114
2429,0.45428142,0.10948382,0.1160147,0.09107014,0.33826673,0.018413685
2430,0.3737265,0.07239985,0.094053164,0.06783661,0.27967334,0.0045632347
2431,0.50926465,0.07894542,0.11360143,0.07232188,0.3956632,0.006623544
2432,0.4415289,0.06549446,0.110393204,0.07301168,0.3311357,-0.0075172186
2433,0.5031887,0.05773626,0.09213601,0.07151599,0.4110527,-0.013779733
2434,0.43969083,0.046516832,0.076972745,0.052690674,0.36271808,-0.0061738417
2435,0.45065683,0.11175932,0.13845317,0.10233872,0.31220365,0.0094206035
2436,0.5555289,0.05906464,0.07556872,0.049363244,0.47996014,0.009701397
2437,0.44258076,0.08750594,0.10030304,0.073556826,0.3422777,0.013949111
2438,0.500372,0.09393556,0.104000166,0.06955207,0.39637184,0.024383485
2439,0.4579558,0.067679346,0.076647736,0.059490584,0.38130808,0.008188762
2440,0.4501944,0.095480755,0.11492206,0.07932259,0.3352723,0.016158164
2441,0.41440195,0.05695768,0.08378418,0.05628886,0.3306178,0.00066882
2442,0.6302684,0.117621556,0.1324056,0.090532854,0.49786282,0.027088702
2443,0.39410487,0.05948578,0.075589724,0.06014359,0.31851515,-0.00065781176
2444,0.6435612,0.09166356,0.10879554,0.08237696,0.53476566,0.009286605
2445,0.47024673,0.061427426,0.10613303,0.06859826,0.3641137,-0.0071708374
2446,0.6469392,0.0036576414,0.034282815,0.017935928,0.6126564,-0.014278287
2447,0.6366392,0.091649294,0.13445905,0.08980095,0.5021801,0.0018483475
2448,0.29774213,0.04126258,0.06118427,0.041121848,0.23655786,0.00014073029
2449,0.4610744,0.07897394,0.10250173,0.07141165,0.3585727,0.0075622946
2450,0.3896319,0.06948304,0.08286935,0.057614654,0.30676255,0.011868387
2451,0.3905364,0.07834777,0.08831529,0.06454542,0.30222112,0.01380235
2452,0.3966337,0.11019378,0.11588732,0.08973817,0.2807464,0.020455614
2453,0.6330825,0.072972246,0.11214306,0.08006098,0.52093947,-0.0070887357
2454,0.4846687,0.064851314,0.08245396,0.061282605,0.40221474,0.003568709
2455,0.4481505,0.07590292,0.10453236,0.07537453,0.34361812,0.0005283877
2456,0.32206824,0.04004994,0.05905684,0.040763248,0.2630114,-0.0007133074
2457,0.5337243,0.060561787,0.080599144,0.057028215,0.45312518,0.003533572
2458,0.58327055,0.08241046,0.09444799,0.065618135,0.48882255,0.016792327
2459,0.46078533,0.092078455,0.10303353,0.07659898,0.3577518,0.015479475
2460,0.493498,0.05027874,0.06288973,0.049203098,0.43060827,0.0010756403
2461,0.5769665,0.08061153,0.12200262,0.08521791,0.45496392,-0.004606381
2462,0.52845734,0.08016057,0.08788329,0.066749215,0.44057405,0.013411358
2463,0.43805733,0.107409574,0.102845885,0.0734317,0.33521146,0.033977874
2464,0.44101307,0.036028326,0.08478547,0.05951763,0.3562276,-0.023489304
2465,0.60834366,0.101682074,0.12818512,0.0829875,0.48015854,0.018694572
2466,0.52940583,0.08998487,0.098297946,0.07322971,0.43110788,0.016755164
2467,0.41019586,0.098592535,0.088341,0.07274376,0.32185486,0.025848776
2468,0.47392458,0.11335459,0.11826895,0.078110434,0.3556556,0.03524416
2469,0.3067146,0.123132154,0.09812067,0.06980954,0.20859393,0.053322613
2470,0.54502445,0.12356362,0.08365319,0.062301647,0.46137127,0.06126197
2471,0.5981076,0.10281149,0.13368955,0.088379174,0.46441802,0.0144323185
2472,0.44221964,0.07526784,0.10831269,0.08435206,0.33390695,-0.009084225
2473,0.26373017,0.05691583,0.055921394,0.039895218,0.20780878,0.017020613
2474,0.35278535,0.07376081,0.07806919,0.053452484,0.27471617,0.020308323
2475,0.5448462,0.06450478,0.089189604,0.0659284,0.4556566,-0.0014236197
2476,0.4459129,0.057908703,0.0863456,0.062102765,0.35956728,-0.004194062
2477,0.4842577,0.06819672,0.0847101,0.059345335,0.3995476,0.008851387
2478,0.3680655,0.07345426,0.088635765,0.057906903,0.27942973,0.0155473575
2479,0.48648182,0.09954107,0.09839703,0.078572914,0.38808477,0.020968154
2480,0.4487961,0.08701493,0.11964878,0.080057465,0.3291473,0.006957464
2481,0.50717306,0.073297895,0.101440944,0.076572545,0.40573213,-0.0032746494
2482,0.44050756,0.105614275,0.10562054,0.07697074,0.33488703,0.028643534
2483,0.3453544,0.06261689,0.08415085,0.056796122,0.26120356,0.00582077
2484,0.60342056,0.13489804,0.17160274,0.12694073,0.43181783,0.0079573095
2485,0.43432805,0.034658726,0.08163498,0.05619099,0.35269308,-0.021532264
2486,0.46509027,0.07033158,0.07772358,0.05254098,0.3873667,0.0177906
2487,0.60918856,0.09366121,0.10484743,0.07868149,0.5043411,0.01497972
2488,0.5245409,0.06825899,0.11478988,0.083581075,0.40975103,-0.015322082
2489,0.5305527,0.07151043,0.08748982,0.07007585,0.44306287,0.0014345795
2490,0.46428043,0.12925832,0.1653059,0.121467315,0.2989745,0.007791005
2491,0.48119047,0.056021806,0.09783578,0.0685511,0.3833547,-0.012529295
2492,0.5322266,0.0695402,0.09271015,0.06352902,0.43951648,0.0060111806
2493,0.38010678,0.049018845,0.057809003,0.038961038,0.32229778,0.010057807
2494,0.32732514,0.101390645,0.09485773,0.06170801,0.23246741,0.039682634
2495,0.4234789,0.07709463,0.07058303,0.048899774,0.35289586,0.028194856
2496,0.51623243,0.073444195,0.08526833,0.057641745,0.4309641,0.01580245
2497,0.43760896,0.053921293,0.09427148,0.06159827,0.34333748,-0.0076769777
2498,0.44702166,0.08443487,0.10998337,0.08060779,0.33703828,0.0038270801
2499,0.40139428,0.058412902,0.08130022,0.06275543,0.32009405,-0.004342526
2500,0.43313688,0.07034874,0.09128548,0.0641856,0.3418514,0.0061631426
2501,0.5689436,0.063171044,0.107018135,0.07039945,0.46192548,-0.0072284043
2502,0.6769849,0.08788936,0.121390656,0.08604376,0.55559427,0.0018455982
2503,0.3678852,0.06649465,0.072335616,0.051600505,0.29554957,0.0148941465
2504,0.36830935,0.009706759,0.023693005,0.018937495,0.34461635,-0.009230736
2505,0.35494187,0.06256754,0.089984395,0.06569929,0.2649575,-0.0031317472
2506,0.41093135,0.049648874,0.088759705,0.053017635,0.32217163,-0.0033687614
2507,0.51746047,0.11815952,0.14526165,0.102831505,0.37219882,0.015328012
2508,0.3908437,0.10428155,0.09882259,0.07527743,0.2920211,0.02900412
2509,0.4992791,0.124005616,0.15874255,0.11029206,0.34053656,0.013713554
2510,0.5450244,0.07478101,0.08408138,0.058340035,0.460943,0.016440973
2511,0.48016125,0.07674127,0.097111136,0.065967895,0.3830501,0.010773376
2512,0.45893943,0.04092277,0.069045946,0.048465475,0.38989347,-0.007542707
2513,0.5557267,0.039128207,0.074756846,0.043821163,0.48096985,-0.004692957
2514,0.5004668,0.04889978,0.09815568,0.066413194,0.40231115,-0.017513413
2515,0.54665273,0.055111967,0.08837659,0.060408473,0.45827615,-0.005296506
2516,0.4548219,0.07557277,0.10508959,0.077716805,0.34973234,-0.0021440387
2517,0.47926152,0.075997196,0.093070164,0.06752679,0.38619137,0.008470409
2518,0.48849246,0.05842616,0.06886375,0.04829535,0.4196287,0.0101308115
2519,0.71863186,0.1355443,0.14744046,0.106797576,0.57119143,0.028746724
2520,0.47050184,0.06622797,0.07130927,0.05691904,0.39919257,0.009308934
2521,0.40003878,0.06142951,0.10126506,0.06578365,0.2987737,-0.004354138
2522,0.53778744,0.09685136,0.10592828,0.07828432,0.43185917,0.018567033
2523,0.40718672,0.047309328,0.064099535,0.046522893,0.3430872,0.00078643486
2524,0.43407658,0.063892335,0.07943441,0.055300146,0.35464215,0.008592188
2525,0.49336818,0.1034499,0.13684852,0.098481014,0.35651964,0.004968889
2526,0.5374788,0.08296665,0.098788045,0.07415432,0.43869075,0.008812331
2527,0.21129182,0.026087582,0.04053351,0.02230658,0.1707583,0.003781002
2528,0.53360736,0.045024384,0.07101713,0.053172983,0.46259022,-0.008148599
2529,0.42016414,0.07592947,0.084192775,0.061527856,0.33597136,0.014401615
2530,0.5499751,0.053242926,0.060745995,0.044422086,0.4892291,0.008820839
2531,0.55338037,0.13612446,0.14443767,0.10159917,0.4089427,0.03452529
2532,0.552974,0.0587536,0.13363525,0.08919267,0.41933873,-0.030439075
2533,0.49565718,0.11493481,0.13143103,0.089761645,0.36422616,0.025173165
2534,0.5553695,0.0716463,0.09028153,0.059681673,0.46508795,0.01196463
2535,0.611197,0.065534234,0.08929868,0.06118714,0.5218983,0.0043470934
2536,0.3783617,0.07658818,0.09147954,0.07159592,0.28688216,0.0049922615
2537,0.49802262,0.09205926,0.10335152,0.07268004,0.39467108,0.01937922
2538,0.54645413,0.10923304,0.12268357,0.08888716,0.42377055,0.020345874
2539,0.4502727,0.050972644,0.081839375,0.0611139,0.36843333,-0.010141257
