feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
359,0.4630071,0.05980752,0.0768523,0.057203546,0.3861548,0.0026039742
360,0.44720837,0.068679415,0.09824452,0.07077735,0.34896386,-0.0020979345
361,0.4327494,0.059879553,0.08609238,0.060356017,0.346657,-0.00047646463
362,0.59841526,0.13013725,0.14113098,0.100536756,0.45728427,0.029600494
363,0.4973201,0.06549093,0.10240741,0.071183145,0.39491266,-0.005692214
364,0.41378933,0.05671198,0.08432745,0.060510226,0.32946187,-0.0037982464
365,0.41199598,0.0644438,0.091495655,0.065379746,0.3205003,-0.0009359494
366,0.50075185,0.088509806,0.11059949,0.075629406,0.39015236,0.0128804
367,0.47465107,0.1313176,0.16994996,0.122463465,0.3047011,0.008854136
368,0.36581331,0.0526804,0.0772186,0.054375757,0.28859472,-0.0016953573
369,0.38425988,0.08882268,0.11065364,0.07884174,0.27360624,0.009980939
370,0.5080544,0.05917319,0.105385154,0.07476785,0.40266922,-0.015594661
371,0.39113924,0.07572004,0.08518825,0.060960434,0.305951,0.014759608
372,0.5406333,0.109530754,0.13595283,0.095544726,0.4046805,0.013986029
373,0.46366468,0.050419327,0.078719184,0.05734422,0.3849455,-0.0069248937
374,0.6062777,0.16128553,0.19066422,0.14063962,0.41561347,0.020645916
375,0.55391544,0.06434516,0.113993,0.07777387,0.43992245,-0.01342871
376,0.32881922,0.055552483,0.08707967,0.056821834,0.24173954,-0.0012693517
377,0.28327957,0.05249676,0.090240374,0.056514267,0.1930392,-0.004017506
378,0.5428503,0.066559516,0.107135035,0.07559197,0.4357153,-0.009032451
379,0.55302966,0.09593971,0.12830801,0.09055978,0.42472166,0.00537993
380,0.39210954,0.08834531,0.114254005,0.07564484,0.27785555,0.012700468
381,0.4136649,0.0757595,0.092207216,0.062327195,0.32145768,0.013432305
382,0.4709609,0.045769002,0.07156114,0.051744293,0.39939976,-0.005975291
383,0.55040896,0.1065351,0.117798045,0.084004134,0.43261093,0.022530966
384,0.4944964,0.06477952,0.09772007,0.071432084,0.39677632,-0.006652564
385,0.5306615,0.09937459,0.10811732,0.07562408,0.4225442,0.023750514
386,0.36576822,0.0773475,0.09200206,0.072874054,0.27376616,0.004473448
387,0.36932477,0.039727043,0.06638507,0.049205545,0.3029397,-0.009478502
388,0.480396,0.10615212,0.108881675,0.07077296,0.37151432,0.035379156
389,0.56437,0.1113713,0.13578488,0.10348027,0.4285851,0.007891029
390,0.43345812,0.102687605,0.100691386,0.07802771,0.33276674,0.024659894
391,0.51272005,0.05439791,0.11005187,0.073732994,0.40266818,-0.019335084
392,0.5325337,0.10589771,0.11594463,0.08916757,0.41658908,0.016730137
393,0.41513115,0.043709185,0.08739404,0.06112782,0.32773712,-0.017418634
394,0.57398474,0.07962173,0.104937926,0.07327899,0.46904683,0.006342739
395,0.505935,0.080954336,0.08302481,0.064298466,0.4229102,0.01665587
396,0.6500593,0.09433365,0.13933095,0.09951168,0.51072836,-0.0051780343
397,0.4286818,0.07936557,0.09234192,0.07093504,0.33633986,0.008430526
398,0.48862746,0.09807294,0.10849264,0.072728544,0.38013482,0.025344394
399,0.41660616,0.12636872,0.114894725,0.08145653,0.30171144,0.04491219
400,0.25458091,0.034029122,0.058721047,0.03987959,0.19585986,-0.005850468
401,0.3952663,0.07908696,0.08069958,0.054805283,0.31456673,0.024281677
402,0.52682596,0.09766457,0.11239971,0.08440468,0.41442627,0.013259895
403,0.4782869,0.054597076,0.0898433,0.06405827,0.3884436,-0.009461191
404,0.345776,0.09447729,0.11590231,0.08505368,0.22987369,0.009423606
405,0.47724515,0.11031169,0.13511615,0.09649689,0.342129,0.0138147995
406,0.43870834,0.08370505,0.109508544,0.08135848,0.3291998,0.0023465753
407,0.35983548,0.06321028,0.08587432,0.064682856,0.27396116,-0.0014725775
408,0.3999905,0.08007783,0.09333447,0.066508114,0.30665603,0.013569713
409,0.47295165,0.13663581,0.13814035,0.100257196,0.3348113,0.036378615
410,0.42842752,0.089992754,0.12213523,0.08388063,0.3062923,0.006112121
411,0.5708513,0.10769098,0.15089394,0.10688901,0.4199574,0.00080197304
412,0.28139767,0.059474047,0.0694505,0.048883554,0.21194717,0.010590494
413,0.44957796,0.048864167,0.068783276,0.0486455,0.38079467,0.00021866709
414,0.52063775,0.057479296,0.11002929,0.07546131,0.41060847,-0.017982017
415,0.7010684,0.09696833,0.17576574,0.11800172,0.52530265,-0.021033391
416,0.34552327,0.073113985,0.13615422,0.09837753,0.20936905,-0.025263548
417,0.53602844,0.07920341,0.09862388,0.070062935,0.43740457,0.009140477
418,0.53532404,0.076298244,0.09691773,0.064679265,0.4384063,0.011618979
419,0.3672601,0.053616066,0.069392115,0.051958848,0.29786798,0.0016572177
420,0.4802335,0.116313875,0.13393925,0.10036345,0.34629422,0.015950426
421,0.42369562,0.088586174,0.09871077,0.07758172,0.32498485,0.011004455
422,0.44781795,0.06199814,0.12087074,0.078463726,0.3269472,-0.016465586
423,0.47915888,0.1319201,0.1517514,0.10977428,0.32740748,0.022145823
424,0.46482626,0.08291149,0.08518603,0.05896168,0.37964022,0.023949813
425,0.38471296,0.06867461,0.06663947,0.05298906,0.3180735,0.01568555
426,0.418263,0.10382332,0.14523375,0.106775135,0.27302924,-0.0029518157
427,0.4087284,0.101339765,0.11742904,0.09087961,0.29129934,0.010460153
428,0.54187155,0.05215013,0.08064092,0.049236506,0.46123064,0.002913624
429,0.47616997,0.06848998,0.091863655,0.0628575,0.3843063,0.0056324825
430,0.55195445,0.12445208,0.17341714,0.117684774,0.3785373,0.0067673028
431,0.5122153,0.07838534,0.10836319,0.074936226,0.40385213,0.0034491122
432,0.45516467,0.062107667,0.10917221,0.07794561,0.34599245,-0.015837945
433,0.549993,0.090327054,0.1412156,0.100796126,0.4087774,-0.010469072
434,0.5519929,0.11314373,0.14822692,0.109484196,0.40376598,0.0036595315
435,0.46534824,0.10086391,0.10063531,0.071194135,0.36471292,0.029669777
436,0.4254415,0.109027304,0.14142346,0.10363457,0.28401804,0.0053927302
437,0.4777228,0.062204927,0.0963993,0.07014099,0.3813235,-0.00793606
438,0.24107838,0.020434849,0.02410457,0.016462779,0.21697381,0.0039720703
439,0.5103705,0.09441713,0.11613699,0.08281074,0.3942335,0.011606395
440,0.4892947,0.07121677,0.09574135,0.060813032,0.39355338,0.010403737
441,0.31676587,0.08171269,0.09576311,0.071694255,0.22100276,0.010018438
442,0.33018896,0.04430565,0.066170305,0.04304774,0.26401865,0.0012579076
443,0.469512,0.068631805,0.12964292,0.09069655,0.33986908,-0.022064745
444,0.5064708,0.11701135,0.17557912,0.113622144,0.33089167,0.0033892095
445,0.5924652,0.09930054,0.15050904,0.100084245,0.44195616,-0.0007837042
446,0.45029405,0.08343086,0.05676894,0.041157886,0.39352512,0.04227297
447,0.39129204,0.0663342,0.109608434,0.07634853,0.2816836,-0.010014325
448,0.35783845,0.06879997,0.08411999,0.061697308,0.27371848,0.0071026646
449,0.40858892,0.07997666,0.087906934,0.07012411,0.320682,0.009852551
450,0.3460286,0.05026021,0.06792304,0.047638856,0.27810556,0.0026213527
451,0.50384676,0.119745485,0.13221055,0.095871925,0.3716362,0.02387356
452,0.4653797,0.0668167,0.101567894,0.0671286,0.3638118,-0.0003118962
453,0.5240207,0.07653905,0.12335842,0.08708994,0.40066224,-0.010550894
454,0.5290193,0.084675126,0.111708686,0.07706721,0.4173106,0.0076079145
455,0.36975586,0.037359007,0.06332105,0.043156244,0.3064348,-0.005797237
456,0.40755075,0.10550778,0.13378221,0.095031366,0.27376854,0.010476418
457,0.4624222,0.06584226,0.09450591,0.06852282,0.3679163,-0.002680555
458,0.43061247,0.04422267,0.07988479,0.05637159,0.35072768,-0.012148917
459,0.5559361,0.10358219,0.13542117,0.0923619,0.42051494,0.011220291
460,0.43655455,0.049867384,0.08942223,0.06431893,0.34713233,-0.014451548
461,0.4819667,0.050299678,0.09911814,0.07387162,0.38284856,-0.023571942
462,0.46869582,0.041381873,0.070891626,0.048611093,0.3978042,-0.00722922
463,0.4537984,0.09505362,0.123911664,0.08400511,0.32988673,0.011048511
464,0.47145027,0.10615089,0.13686894,0.09982059,0.33458132,0.0063302964
465,0.4751427,0.11246452,0.12631772,0.10325647,0.34882498,0.009208046
466,0.47225818,0.13795412,0.11270413,0.08571612,0.35955405,0.052237995
467,0.42700177,0.08240127,0.09512102,0.06410244,0.33188075,0.018298827
468,0.5001089,0.07857919,0.112932436,0.07905203,0.38717645,-0.00047284365
469,0.4558358,0.04909398,0.09961652,0.07417957,0.35621926,-0.025085587
470,0.50797683,0.046075717,0.09001323,0.060634702,0.4179636,-0.014558986
471,0.43155286,0.074938424,0.115184516,0.08562211,0.31636834,-0.010683686
472,0.42070407,0.101889074,0.09501488,0.06363296,0.3256892,0.038256116
473,0.5490346,0.044951428,0.090793364,0.06370042,0.45824122,-0.018748995
474,0.57800585,0.10047825,0.13363093,0.09606954,0.44437492,0.0044087097
475,0.55268544,0.08491009,0.13215914,0.09398575,0.4205263,-0.009075664
476,0.48351797,0.07304063,0.08207388,0.056770906,0.40144408,0.016269721
477,0.49211112,0.07345205,0.089578606,0.06418048,0.40253252,0.00927157
478,0.64115,0.03756751,0.071077414,0.04600476,0.5700726,-0.00843725
479,0.52717847,0.15688348,0.18344837,0.14347959,0.3437301,0.0134038925
480,0.4171385,0.052287534,0.06389094,0.04841781,0.35324755,0.0038697235
481,0.5232979,0.09373816,0.14446868,0.09382374,0.37882924,-8.557737e-05
482,0.40119082,0.09164002,0.09584302,0.069006555,0.3053478,0.022633463
483,0.43891487,0.06946433,0.117735185,0.0875336,0.3211797,-0.018069267
484,0.512887,0.112102374,0.13758574,0.09837962,0.37530124,0.013722755
485,0.39047277,0.055140946,0.08486258,0.055373598,0.30561018,-0.00023265183
486,0.34241045,0.06791285,0.08843449,0.056410242,0.25397596,0.011502605
487,0.63536054,0.031735033,0.05636488,0.037261885,0.57899565,-0.005526852
488,0.4848537,0.044496167,0.10202343,0.07166141,0.3828303,-0.027165245
489,0.52047354,0.07349793,0.09454876,0.060971126,0.42592478,0.012526803
490,0.48593158,0.08738925,0.12254954,0.08868363,0.36338204,-0.0012943745
491,0.3574468,0.06355753,0.09063888,0.061335135,0.2668079,0.0022223927
492,0.34669545,0.079709694,0.094416246,0.07621963,0.25227922,0.0034900606
493,0.30562186,0.061150905,0.0723267,0.052651282,0.23329517,0.008499622
494,0.5305784,0.08266805,0.10933897,0.08150693,0.4212394,0.0011611208
495,0.4624905,0.052397314,0.09084835,0.059907936,0.37164214,-0.007510621
496,0.39891776,0.038079306,0.05729062,0.03950596,0.34162715,-0.0014266521
497,0.57215047,0.06787965,0.14708596,0.095427714,0.4250645,-0.027548067
498,0.54659903,0.09395498,0.12462544,0.085950114,0.4219736,0.008004867
499,0.34163484,0.041601673,0.057096723,0.040314894,0.28453812,0.0012867786
500,0.36788297,0.07254325,0.07638337,0.054689545,0.2914996,0.017853703
501,0.42329234,0.065069616,0.08584952,0.06355466,0.33744282,0.0015149564
502,0.46404573,0.07958144,0.09649615,0.072426975,0.3675496,0.0071544647
503,0.38973668,0.054222632,0.07259317,0.048983943,0.3171435,0.0052386895
504,0.41760018,0.117911674,0.12976895,0.093804054,0.28783125,0.02410762
505,0.32047835,0.11819327,0.11874895,0.08724785,0.2017294,0.03094542
506,0.296399,0.069235176,0.078626595,0.056823276,0.2177724,0.0124119
507,0.47243586,0.12707038,0.093638174,0.060123984,0.37879768,0.0669464
508,0.48493224,0.08729688,0.08887658,0.058109373,0.39605567,0.029187508
509,0.43443877,0.0470298,0.10292965,0.06339556,0.3315091,-0.01636576
510,0.3928834,0.061025433,0.08262433,0.058428306,0.31025904,0.002597127
511,0.4424093,0.079731114,0.11234084,0.07252579,0.33006847,0.0072053224
512,0.3982279,0.063284256,0.09581112,0.07447434,0.30241677,-0.011190087
513,0.4075943,0.104765624,0.13095261,0.09661844,0.27664167,0.0081471875
514,0.5579674,0.16189764,0.16093422,0.12749636,0.3970332,0.034401283
515,0.52139735,0.07460172,0.09771018,0.07607955,0.42368716,-0.0014778301
516,0.43069112,0.07163871,0.09267753,0.06600875,0.3380136,0.005629964
517,0.4417316,0.10244954,0.13680065,0.08284025,0.30493096,0.019609287
518,0.570298,0.085519284,0.090923995,0.06731556,0.47937402,0.01820372
519,0.5017097,0.016093396,0.04393245,0.027688526,0.45777726,-0.01159513
520,0.4551217,0.065453574,0.09514164,0.067394175,0.35998005,-0.0019406006
521,0.4628525,0.06266884,0.092142195,0.060074035,0.3707103,0.0025948025
522,0.60734457,0.105598465,0.13616979,0.09660663,0.47117478,0.0089918375
523,0.318579,0.06518897,0.07715501,0.057909504,0.24142398,0.007279463
524,0.4131122,0.05337538,0.096874006,0.07121233,0.3162382,-0.01783695
525,0.46837568,0.06554815,0.1140818,0.07540604,0.35429388,-0.009857886
526,0.41114178,0.06721653,0.07897242,0.05666384,0.33216935,0.010552689
527,0.5064541,0.09333368,0.13092443,0.09763613,0.37552968,-0.004302457
528,0.4291375,0.07674163,0.090207666,0.063931495,0.33892983,0.012810133
529,0.52807015,0.10939908,0.15174569,0.105364725,0.37632447,0.0040343553
530,0.49983075,0.09618628,0.1402036,0.09726725,0.35962716,-0.0010809675
531,0.49287742,0.102305815,0.12504213,0.098321296,0.36783528,0.0039845183
532,0.41601408,0.058808275,0.09156078,0.06727618,0.3244533,-0.008467905
533,0.5220691,0.10469849,0.15236914,0.10422529,0.36969995,0.00047319382
534,0.8823486,0.07995365,0.14986734,0.08996705,0.73248124,-0.0100134015
535,0.4200168,0.08117741,0.11112761,0.07948905,0.30888918,0.0016883612
536,0.5012143,0.07329374,0.10683732,0.07735705,0.394377,-0.0040633082
537,0.45216078,0.05910015,0.092876986,0.06496206,0.3592838,-0.005861908
538,0.40499303,0.07346792,0.12717134,0.09271672,0.2778217,-0.019248806
539,0.44753176,0.051385734,0.059133086,0.043867525,0.38839868,0.0075182095
540,0.46966726,0.05256518,0.07430224,0.04936784,0.395365,0.0031973384
541,0.5721511,0.12025395,0.1767829,0.12404884,0.39536822,-0.0037948862
542,0.39986908,0.11080252,0.123716615,0.08272648,0.27615246,0.028076038
543,0.7304918,0.04586114,0.07054847,0.0498231,0.65994334,-0.0039619617
544,0.4454218,0.10481024,0.13983132,0.09512352,0.30559045,0.009686716
545,0.49207127,0.082915105,0.10652824,0.068149745,0.38554305,0.014765359
546,0.42474735,0.062414292,0.08016358,0.051638618,0.34458375,0.010775674
547,0.44658342,0.08304658,0.10502119,0.07847443,0.3415622,0.0045721456
548,0.41246247,0.06790851,0.099735364,0.06612206,0.3127271,0.0017864481
549,0.47754213,0.0633825,0.11838393,0.0853044,0.35915822,-0.021921903
550,0.58613926,0.010373692,0.047187373,0.02419911,0.5389519,-0.0138254175
551,0.4497881,0.080828704,0.09961108,0.05929297,0.35017702,0.021535736
552,0.48093802,0.068813466,0.110485986,0.07125898,0.37045205,-0.0024455115
553,0.5332593,0.0495877,0.09768202,0.068856634,0.43557724,-0.019268934
554,0.575239,0.10226259,0.12080551,0.09041566,0.4544335,0.01184693
555,0.5957531,0.20120743,0.22281557,0.16765301,0.3729375,0.03355442
556,0.40569228,0.09888523,0.10985825,0.085838884,0.29583403,0.013046347
557,0.2973642,0.06580381,0.0656114,0.045419592,0.23175281,0.020384219
558,0.49170774,0.11154901,0.13296027,0.09865847,0.35874748,0.01289054
559,0.41973114,0.049331408,0.07129645,0.052793756,0.3484347,-0.0034623481
560,0.5060141,0.11459497,0.1477772,0.10810718,0.3582369,0.006487794
561,0.43257466,0.079672545,0.09950693,0.069296084,0.33306772,0.010376461
562,0.37924072,0.07051692,0.10237528,0.06974151,0.27686545,0.0007754117
563,0.58002836,0.08519104,0.12715152,0.10273021,0.45287684,-0.017539166
564,0.35443825,0.083276905,0.08062554,0.0543015,0.2738127,0.028975405
565,0.4472461,0.08650344,0.11685164,0.07618782,0.33039445,0.010315619
566,0.38696474,0.09725293,0.110879034,0.08211586,0.2760857,0.015137069
567,0.50996214,0.10201921,0.12211554,0.090910204,0.3878466,0.011109009
568,0.5708831,0.078993976,0.12147351,0.08346891,0.44940957,-0.0044749305
569,0.51665294,0.052526727,0.07655161,0.05897214,0.44010133,-0.0064454116
570,0.43351743,0.099274315,0.066332676,0.04759874,0.36718476,0.051675577
571,0.49524787,0.09892386,0.13260071,0.09100556,0.36264718,0.007918306
572,0.42941046,0.10922284,0.0890941,0.062120263,0.34031636,0.047102574
573,0.36675254,0.05431474,0.083483055,0.06160164,0.28326946,-0.007286899
574,0.45880547,0.099144645,0.12970556,0.09545578,0.3290999,0.0036888644
575,0.43193957,0.046625923,0.06798086,0.04599823,0.36395872,0.0006276928
576,0.35546613,0.036490336,0.07197417,0.046803746,0.28349197,-0.01031341
577,0.44837737,0.07030629,0.09768858,0.0683906,0.3506888,0.0019156933
578,0.3563337,0.059882216,0.07073522,0.055913027,0.2855985,0.003969189
579,0.67484,0.046311185,0.087933876,0.059845585,0.5869061,-0.013534401
580,0.54630744,0.057868563,0.088324316,0.058931384,0.45798314,-0.0010628216
581,0.41423723,0.07205961,0.09189497,0.06742378,0.32234228,0.0046358258
582,0.3767153,0.08608598,0.099813804,0.07256816,0.27690148,0.013517819
583,0.5445601,0.10584229,0.11521073,0.09213552,0.42934936,0.0137067735
584,0.42578432,0.08852955,0.10142192,0.075764045,0.3243624,0.012765504
585,0.5140169,0.14555651,0.1804148,0.13552694,0.33360213,0.010029569
586,0.4736792,0.06617615,0.101411104,0.074438,0.3722681,-0.0082618445
587,0.5186341,0.12826082,0.14907438,0.10351866,0.3695597,0.024742164
588,0.4944747,0.09797985,0.1312527,0.090779565,0.363222,0.007200286
589,0.473831,0.07990304,0.11013498,0.07076889,0.363696,0.009134144
590,0.4754731,0.09399801,0.082154006,0.057846088,0.3933191,0.03615192
591,0.46611694,0.05288944,0.104906976,0.07374194,0.36120996,-0.020852502
592,0.48753268,0.07776453,0.11388659,0.0849575,0.37364608,-0.0071929693
593,0.47539243,0.037568625,0.05650984,0.03572531,0.41888258,0.0018433146
594,0.394689,0.08024269,0.08409504,0.061771616,0.31059396,0.018471077
595,0.57589614,0.08985842,0.11949601,0.08255765,0.45640013,0.007300772
596,0.49895096,0.08274917,0.13966142,0.09769103,0.35928953,-0.014941856
597,0.6269492,0.027508594,0.044406023,0.02912112,0.5825432,-0.0016125254
598,0.47729295,0.08843408,0.11874246,0.08432313,0.3585505,0.0041109473
599,0.35442588,0.045403507,0.05965953,0.04580152,0.29476634,-0.00039801374
600,0.5446421,0.048632707,0.12508914,0.07965782,0.41955295,-0.031025115
601,0.41668114,0.088867806,0.09215981,0.06658783,0.32452133,0.022279978
602,0.39099294,0.057610516,0.09889142,0.07306826,0.2921015,-0.015457746
603,0.51426244,0.02705242,0.06493547,0.041354112,0.44932696,-0.014301693
604,0.5131209,0.07069701,0.11370553,0.0818369,0.39941537,-0.011139892
605,0.36829552,0.0785689,0.0933753,0.07280184,0.27492023,0.005767055
606,0.5527734,0.08677143,0.15518689,0.109338686,0.39758652,-0.022567257
607,0.30086726,0.038922716,0.05734254,0.042040706,0.24352472,-0.0031179897
608,0.45776466,0.06298514,0.08778377,0.058518235,0.36998087,0.0044669025
609,0.4032392,0.105574064,0.12603778,0.10618244,0.2772014,-0.00060837716
610,0.48424056,0.09952638,0.15099473,0.101124585,0.3332458,-0.0015982017
611,0.4000528,0.05707154,0.07831939,0.05625161,0.3217334,0.00081992894
612,0.43439603,0.083663374,0.10623444,0.0768374,0.3281616,0.006825976
613,0.33833534,0.0871167,0.09121585,0.068188936,0.24711949,0.018927768
614,0.37394726,0.06711785,0.07436524,0.052107975,0.299582,0.015009873
615,0.45418525,0.08347402,0.11082095,0.07552972,0.3433643,0.007944301
616,0.49443394,0.09333252,0.10007191,0.075636186,0.39436203,0.017696336
617,0.2877944,0.035646982,0.05019338,0.039003577,0.23760103,-0.0033565946
618,0.4622501,0.06347043,0.094980136,0.06625398,0.36727,-0.0027835518
619,0.4505642,0.057276025,0.093749836,0.06162047,0.35681438,-0.0043444447
620,0.46368214,0.08688097,0.10504838,0.076118805,0.35863376,0.0107621625
621,0.5751741,0.08045658,0.1165202,0.08717779,0.4586539,-0.0067212135
622,0.47843015,0.070601925,0.13651682,0.09016473,0.34191334,-0.019562803
623,0.57885915,0.09883875,0.12142458,0.08692703,0.45743456,0.01191172
624,0.45999798,0.06531659,0.08424527,0.060791,0.37575272,0.004525587
625,0.39185557,0.08263633,0.11732315,0.08936051,0.2745324,-0.0067241862
626,0.6356149,0.12846622,0.16027097,0.121405475,0.47534388,0.007060744
627,0.49102837,0.06990466,0.10088897,0.07706247,0.3901394,-0.00715781
628,0.3351971,0.026045896,0.0544867,0.03587862,0.2807104,-0.009832725
