feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1632,0.56551236,0.14830163,0.23402172,0.16384664,0.33149064,-0.015545011
1633,0.8755176,0.28537595,0.39571643,0.28732893,0.47980118,-0.001952976
1634,0.95693755,0.316091,0.4932203,0.329239,0.46371725,-0.01314801
1635,0.9486542,0.4227919,0.57513,0.40938163,0.3735242,0.01341027
1636,0.111476414,0.028770262,0.03732119,0.032239765,0.07415523,-0.0034695026
1637,0.82128537,0.15087996,0.23350257,0.16152772,0.5877828,-0.010647759
1638,0.7087934,0.37782675,0.48145908,0.35324728,0.22733432,0.024579465
1639,0.6335325,0.25639188,0.30667907,0.22662987,0.32685345,0.029762015
1640,0.7054775,0.13524158,0.22032669,0.14818758,0.48515078,-0.012945995
1641,0.662777,0.2651724,0.34903252,0.22923884,0.3137445,0.035933554
1642,0.19462733,-0.00085662596,0.08825603,0.052639075,0.1063713,-0.0534957
1643,0.2981048,0.17524414,0.17519966,0.12536591,0.122905135,0.049878225
1644,0.5983484,0.1512445,0.22751972,0.15845862,0.37082866,-0.007214114
1645,0.6253373,0.22452104,0.27672437,0.20912343,0.34861293,0.015397608
1646,0.99785095,0.34154487,0.46062794,0.31573075,0.537223,0.025814116
1647,0.77241147,0.16229557,0.2799118,0.20217165,0.49249968,-0.03987609
1648,0.14739887,0.06087791,0.05437311,0.04480896,0.09302576,0.01606895
1649,0.8129394,0.2579819,0.33850166,0.23701191,0.47443774,0.020969987
1650,0.7199879,0.3409826,0.46192646,0.30841306,0.25806147,0.032569528
1651,0.78875273,0.27434963,0.35654396,0.25859106,0.43220878,0.015758574
1652,0.6388942,0.2063905,0.28830868,0.22074881,0.35058552,-0.014358312
1653,0.87506634,0.1813731,0.24973957,0.17541556,0.62532675,0.005957544
1654,1.0075587,0.33597046,0.47348878,0.32606804,0.5340699,0.009902418
1655,0.06850353,0.06649021,0.054633282,0.043002147,0.013870247,0.023488063
1656,0.24784392,0.19916292,0.1923696,0.13168694,0.055474326,0.067475975
1657,0.61357063,0.19583856,0.2857355,0.20825706,0.32783514,-0.0124185085
1658,0.24826398,0.044407584,0.042124238,0.026949603,0.20613974,0.01745798
1659,1.0601317,0.34032494,0.42271996,0.2778905,0.6374117,0.062434435
1660,0.65691894,0.16112164,0.21640998,0.14670081,0.44050896,0.014420822
1661,0.005781855,0.09284871,0.03076413,0.02221755,-0.024982275,0.07063116
1662,0.057497922,0.0699707,0.06798787,0.058965236,-0.010489944,0.011005461
1663,0.7352812,0.18795958,0.31657386,0.2181114,0.41870737,-0.030151814
1664,0.40797326,0.14457186,0.17898312,0.123114996,0.22899014,0.02145686
1665,0.20141506,0.00044972036,0.060343742,0.045036383,0.14107132,-0.044586662
1666,1.0231396,0.22257231,0.3284473,0.22099128,0.69469225,0.0015810281
1667,0.6706287,0.10903074,0.1882021,0.11863838,0.48242664,-0.009607643
1668,0.023742901,0.029846271,0.017242894,0.013826471,0.0065000076,0.0160198
1669,0.14074387,0.027476251,0.11380551,0.07698222,0.026938356,-0.04950597
1670,0.6816091,0.3313758,0.45288032,0.3151003,0.22872877,0.016275495
1671,0.2175807,0.04408329,0.05533252,0.042576943,0.1622482,0.0015063472
1672,0.668593,0.2159444,0.27263606,0.20455903,0.39595693,0.011385366
1673,0.15411097,0.0841257,0.10738987,0.0645618,0.0467211,0.019563898
1674,1.1665138,0.34726697,0.4045774,0.28972626,0.7619364,0.057540715
1675,0.16831967,0.10104037,0.12645239,0.09330602,0.041867286,0.007734351
1676,0.98274785,0.2889249,0.42533344,0.2898501,0.5574144,-0.0009251833
1677,0.7210213,0.27335578,0.36814395,0.27258515,0.35287735,0.00077062845
1678,-0.0037565315,-0.0003798793,0.03646079,0.021238113,-0.04021732,-0.021617992
1679,0.8356196,0.2969073,0.394787,0.2939038,0.4408326,0.0030035079
1680,0.8481735,0.3427276,0.35716876,0.28109083,0.49100474,0.061636776
1681,0.7287897,0.1518233,0.23593372,0.15737766,0.49285597,-0.005554363
1682,0.77695394,0.28010315,0.403521,0.28953302,0.37343293,-0.009429872
1683,1.4180826,0.41213953,0.6729097,0.4285203,0.7451729,-0.016380757
1684,0.81001717,0.26251718,0.3879467,0.2828827,0.42207047,-0.020365506
1685,0.9904375,0.14579658,0.24720776,0.17392474,0.74322975,-0.028128162
1686,0.051499773,0.05224191,0.06307185,0.046864662,-0.011572074,0.005377248
1687,0.11114509,0.088295266,0.055650756,0.04678659,0.05549433,0.041508675
1688,0.5656953,0.14179035,0.23937988,0.15179095,0.3263154,-0.010000601
1689,0.47834152,0.14496209,0.16469233,0.123278044,0.31364918,0.021684043
1690,0.8214492,0.3292062,0.46349058,0.33297297,0.35795864,-0.0037667751
1691,0.27038407,0.06315217,0.08426357,0.054869123,0.18612051,0.008283049
1692,0.43408316,0.15630202,0.18773264,0.12980795,0.24635053,0.02649407
1693,0.4699311,0.09829648,0.14743952,0.10365844,0.3224916,-0.0053619593
1694,0.10088563,0.03527885,0.04047297,0.02920166,0.06041266,0.006077189
1695,1.5802836,0.59813374,0.74570745,0.5339886,0.8345762,0.06414515
1696,0.80655223,0.24237636,0.36225307,0.26552302,0.44429916,-0.02314666
1697,0.14838918,0.08925631,0.099337645,0.080510266,0.04905153,0.008746043
1698,0.6047497,0.16217962,0.24733436,0.16308601,0.35741532,-0.00090639293
1699,0.72711515,0.29599178,0.33961496,0.23483399,0.3875002,0.061157793
1700,0.20006937,0.07908521,0.112331554,0.08239887,0.08773781,-0.0033136606
1701,0.25107628,0.06887899,0.051372666,0.03442736,0.19970362,0.034451634
1702,0.6686928,0.199309,0.22162674,0.16408275,0.44706607,0.035226256
1703,0.091441244,0.023976756,0.021910258,0.013425202,0.069530986,0.010551554
1704,0.09413777,0.1289009,0.056356084,0.03526511,0.03778169,0.09363579
1705,0.097363606,0.12659925,0.09460339,0.06736019,0.0027602166,0.05923906
1706,0.37815836,0.08695637,0.11754206,0.07229481,0.2606163,0.014661558
1707,0.35905325,0.13889454,0.13671522,0.095755905,0.22233804,0.04313864
1708,0.07763199,-0.010088073,0.073170565,0.037236635,0.0044614226,-0.04732471
1709,1.0174944,0.16524702,0.27224475,0.18988201,0.7452497,-0.024634987
1710,0.29087684,0.13588086,0.17322502,0.11956365,0.11765182,0.016317211
1711,0.15546508,0.10114982,0.06803765,0.04772765,0.08742743,0.05342217
1712,0.8956994,0.1971704,0.25244355,0.17165413,0.64325583,0.025516272
1713,0.76822424,0.29487744,0.41905773,0.27275997,0.3491665,0.022117466
1714,0.7833029,0.18652073,0.26208732,0.18501261,0.52121556,0.0015081167
1715,0.1910936,0.14468578,0.10799935,0.08012423,0.08309425,0.064561546
1716,0.81431454,0.091721535,0.16997522,0.11468013,0.6443393,-0.022958592
1717,0.81319,0.14285237,0.22068745,0.15488242,0.59250253,-0.01203005
1718,0.013065498,-0.016556345,0.025994431,0.01873368,-0.012928933,-0.035290025
1719,0.7642118,0.3099392,0.39602837,0.28534505,0.3681834,0.024594158
1720,-0.041078046,0.09946361,-0.00062672474,-0.0042864885,-0.04045132,0.1037501
1721,-0.032224033,0.1716429,0.015405813,0.01572224,-0.047629848,0.15592065
1722,0.8103809,0.27931952,0.4180167,0.2737945,0.39236417,0.0055250227
1723,0.90844333,0.2584481,0.4371957,0.26735225,0.47124764,-0.008904159
1724,-0.051128704,0.11808932,0.01480293,0.005757397,-0.06593163,0.11233192
1725,0.40622562,0.18097852,0.25288698,0.17996393,0.15333864,0.0010145903
1726,0.80936384,0.24064253,0.34015846,0.22652985,0.46920538,0.014112681
1727,0.036146186,-0.026439937,0.058798194,0.030879354,-0.022652008,-0.05731929
1728,0.04281323,0.051232163,0.021011803,0.020394078,0.021801427,0.030838085
1729,0.6034181,0.23423187,0.3444538,0.22773482,0.2589643,0.0064970553
1730,0.78555256,0.37919363,0.47843587,0.32162514,0.3071167,0.05756849
1731,0.047912944,0.04134059,0.036225583,0.028878707,0.011687361,0.012461882
1732,0.8310926,0.30169097,0.4122887,0.29339775,0.4188039,0.008293211
1733,0.06559998,-0.025166381,0.037298277,0.024691889,0.028301701,-0.049858272
1734,0.66583246,0.3662399,0.43232605,0.3361019,0.23350641,0.030138016
1735,0.7522215,0.19947548,0.30192977,0.22342819,0.45029175,-0.023952708
1736,0.9247887,0.336768,0.4069123,0.31519902,0.5178764,0.021568984
1737,0.15002735,0.19563033,0.14862576,0.10636593,0.0014015883,0.0892644
1738,0.44659582,0.090057515,0.13736306,0.09479648,0.30923277,-0.004738964
1739,0.052556977,-0.033172652,0.016958253,0.008730532,0.035598725,-0.041903183
1740,0.7391943,0.2181802,0.2665051,0.19038059,0.47268918,0.027799606
1741,0.40752968,0.18165964,0.23118564,0.16587183,0.17634404,0.01578781
1742,0.12193705,-0.0018681767,0.082884714,0.04915489,0.039052337,-0.051023066
1743,0.13552621,0.0891037,0.045533046,0.03182523,0.089993164,0.05727847
1744,0.014678681,-0.035406686,0.028270397,0.016134491,-0.013591716,-0.05154118
1745,0.40922943,0.12331117,0.15436181,0.114344284,0.2548676,0.0089668855
1746,0.6930765,0.23679933,0.33588505,0.22650276,0.35719144,0.010296568
1747,0.122334965,0.18222512,0.024352891,0.010814142,0.09798207,0.17141098
1748,0.11721524,0.09690707,0.094138056,0.075055026,0.023077182,0.021852046
1749,0.82875735,0.27512708,0.4089643,0.3149912,0.41979304,-0.039864123
1750,1.1964004,0.40553597,0.54206926,0.4085182,0.65433115,-0.002982229
1751,0.70894825,0.27841485,0.40987018,0.27764863,0.29907808,0.0007662177
1752,0.58600444,0.22100928,0.32023758,0.21602717,0.26576686,0.004982114
1753,0.86618036,0.3023261,0.40613964,0.30247936,0.46004072,-0.00015324354
1754,0.091779575,0.042707544,0.03703472,0.028425109,0.054744855,0.014282435
1755,0.62264323,0.2938557,0.35882238,0.26935482,0.26382086,0.024500877
1756,0.35620752,0.120348796,0.19427454,0.117926456,0.16193298,0.0024223402
1757,0.68076193,0.16326503,0.2389017,0.15927042,0.44186023,0.003994614
1758,0.14847898,0.05097417,0.09341338,0.06466575,0.055065602,-0.013691578
1759,0.00013765148,0.0051969895,0.026683057,0.01724234,-0.026545405,-0.012045351
1760,0.035004184,0.052632347,0.026817303,0.015659077,0.0081868805,0.036973268
1761,0.7494475,0.16894104,0.21108483,0.14254946,0.5383627,0.02639158
1762,0.51893896,0.16303258,0.22264858,0.1695084,0.2962904,-0.006475821
1763,0.4875274,0.22192341,0.3486902,0.23932715,0.13883719,-0.017403737
1764,0.76335347,0.25392374,0.31323445,0.22513008,0.45011902,0.028793663
1765,0.030719357,0.0048174835,0.07075916,0.048152037,-0.040039808,-0.043334555
1766,0.09468859,-0.01691626,0.063072845,0.033359293,0.03161574,-0.050275553
1767,0.84563315,0.32476047,0.3681551,0.25750363,0.47747806,0.06725684
1768,0.06189052,0.15352076,0.044439506,0.029777119,0.017451014,0.123743646
1769,0.8525478,0.17696314,0.2119941,0.1427015,0.6405537,0.03426163
1770,0.39427894,0.20242342,0.20999175,0.15491876,0.18428719,0.047504663
1771,0.10595711,0.091625705,0.109551325,0.08687812,-0.0035942122,0.0047475845
1772,0.25163496,0.047413986,0.14643544,0.06881624,0.105199516,-0.021402251
1773,0.13689984,0.029101545,0.034414824,0.023181206,0.102485016,0.0059203394
1774,0.885836,0.27387962,0.39133468,0.2735392,0.49450132,0.00034043193
1775,0.8844608,0.25389934,0.40820476,0.2840977,0.47625604,-0.030198365
1776,-0.008378977,0.020036658,0.037190277,0.025266863,-0.045569256,-0.005230205
1777,0.0313846,-0.021274015,0.036484834,0.021107458,-0.0051002353,-0.042381473
1778,0.37077403,0.10790094,0.15715653,0.120480135,0.2136175,-0.012579195
1779,0.07416225,0.07407996,0.04684693,0.028546521,0.027315322,0.04553344
1780,0.53023905,0.15591906,0.2033372,0.1547651,0.32690185,0.0011539608
1781,0.92902565,0.1685698,0.30530876,0.18565927,0.6237169,-0.017089471
1782,0.9061334,0.39775127,0.493292,0.35591397,0.4128414,0.041837305
1783,0.58357704,0.2533647,0.36159232,0.27621347,0.22198471,-0.022848755
1784,1.0913863,0.3131626,0.54488015,0.32972753,0.54650617,-0.016564935
1785,0.14345211,-0.022995194,0.05195473,0.030603563,0.09149738,-0.053598758
1786,0.093814075,0.13752882,0.050143275,0.031358525,0.0436708,0.1061703
1787,0.6072379,0.3074476,0.33014098,0.24879892,0.2770969,0.05864869
1788,0.48413825,0.14417487,0.19179356,0.13858126,0.2923447,0.005593613
1789,0.2284272,0.1278813,0.12356752,0.08841979,0.10485968,0.039461516
1790,0.13070557,0.09158413,0.07635166,0.059697576,0.054353908,0.031886555
1791,-0.039186366,0.046116646,0.013545448,0.010213906,-0.052731812,0.03590274
1792,0.13332775,0.13156493,0.13572383,0.09542121,-0.002396077,0.03614372
1793,0.038763624,0.032861806,0.018240266,0.015124023,0.020523358,0.017737783
1794,0.80336785,0.21958327,0.38341266,0.24936746,0.4199552,-0.029784188
1795,0.23191781,0.0871674,0.10232221,0.080084674,0.12959561,0.007082723
1796,-0.0034395733,-0.010319297,0.0065158815,0.0036123306,-0.009955455,-0.013931628
1797,0.10228645,0.026315078,0.04675047,0.036414444,0.05553598,-0.010099366
1798,0.52787143,0.27173832,0.3548739,0.23158808,0.17299753,0.04015024
1799,0.104980975,0.019280031,0.07820866,0.050358485,0.026772313,-0.031078454
1800,0.092085,-0.016704328,0.03296689,0.015892947,0.059118107,-0.032597274
1801,-0.0290814,0.10792507,0.04614839,0.030576158,-0.075229794,0.07734892
1802,0.71593326,0.21944544,0.2890318,0.21010761,0.42690146,0.009337828
1803,1.0058776,0.33300465,0.43651947,0.30208525,0.5693581,0.030919403
1804,1.2543083,0.32210147,0.5319922,0.32874662,0.72231615,-0.006645143
1805,0.7255431,0.18479715,0.2530782,0.17418212,0.4724649,0.010615036
1806,0.2052311,0.14145584,0.10161185,0.06921966,0.10361925,0.07223619
1807,1.0676805,0.37074375,0.42022884,0.29333115,0.64745164,0.077412605
1808,0.036714327,0.021608159,0.009324969,0.008374235,0.027389359,0.013233924
1809,0.81533074,0.34922886,0.45892596,0.33023727,0.35640478,0.01899159
1810,-0.025747001,-0.047939148,0.010538983,0.005194273,-0.036285985,-0.05313342
1811,0.7498327,0.10148773,0.13842483,0.10010839,0.6114079,0.0013793409
1812,0.01312992,0.1507518,0.03858105,0.027227538,-0.025451131,0.12352426
1813,0.8325304,0.31318825,0.37148708,0.26435158,0.4610433,0.04883668
1814,0.27300757,0.046860114,0.058924347,0.04082702,0.21408322,0.0060330927
1815,0.3599512,0.18224302,0.23984616,0.17817648,0.12010504,0.004066542
1816,0.5769419,0.2002634,0.32602647,0.22901173,0.25091544,-0.028748333
1817,0.08591241,0.026396617,0.060007542,0.036105372,0.025904864,-0.009708755
1818,0.27460602,0.1892885,0.20479918,0.1205741,0.069806844,0.068714395
1819,0.31753084,0.11565236,0.1573842,0.112263754,0.16014664,0.003388606
1820,0.14595506,0.07419943,0.09370663,0.06460434,0.052248426,0.009595089
1821,0.90808886,0.21208757,0.32281741,0.22811256,0.5852715,-0.016024992
1822,0.30697647,0.11660496,0.14629754,0.08796522,0.16067892,0.028639741
1823,0.80709237,0.29517475,0.44081315,0.27148038,0.3662792,0.023694366
1824,0.436646,0.11785048,0.15506953,0.12256793,0.28157648,-0.004717447
1825,-0.00538251,0.12825914,0.020432303,0.013326797,-0.025814813,0.11493234
1826,0.12757276,0.02673197,0.04901508,0.02608465,0.078557685,0.0006473195
1827,0.06442969,-0.028096618,0.040452123,0.026932461,0.02397757,-0.05502908
1828,0.18557288,0.099740215,0.07990087,0.05838892,0.10567201,0.041351296
1829,0.08687163,-0.003888675,0.039611463,0.023913734,0.04726017,-0.027802408
1830,0.22245038,0.071292095,0.11435434,0.07683008,0.10809603,-0.0055379868
1831,0.74358714,0.28352016,0.38342607,0.27513987,0.36016107,0.008380294
1832,0.70624375,0.30625552,0.40672195,0.28473052,0.2995218,0.021524996
1833,0.9919584,0.4194005,0.56116694,0.4017651,0.43079144,0.017635405
1834,0.10951506,0.08128075,0.086460106,0.062256746,0.023054957,0.019024007
1835,0.8090558,0.22253838,0.28321257,0.21572758,0.52584326,0.0068107992
1836,0.5118191,0.16608666,0.20493488,0.15602393,0.30688423,0.010062724
1837,1.1009285,0.25049606,0.32001892,0.21948414,0.78090966,0.031011924
1838,0.1960082,0.095458455,0.10692252,0.06933852,0.08908568,0.026119933
1839,0.7288516,0.2688337,0.33485246,0.2526757,0.39399916,0.016157985
1840,0.77928007,0.29182887,0.35968345,0.27422464,0.4195966,0.017604232
1841,0.10848511,0.044762764,0.09710874,0.06091014,0.0113763735,-0.016147375
1842,-0.017885307,0.018049965,0.013667475,0.01117198,-0.031552784,0.006877985
1843,0.6407323,0.20138744,0.21285911,0.15069632,0.4278732,0.050691113
1844,0.16343254,0.081573136,0.062809564,0.048694514,0.100622974,0.032878622
1845,0.076249994,-0.036090612,0.01617474,0.008280468,0.060075253,-0.04437108
1846,0.570793,0.21348847,0.30023402,0.20877768,0.27055895,0.0047107935
1847,0.9035132,0.3872705,0.47394562,0.34677315,0.42956758,0.040497363
1848,0.044287685,-0.0017912367,0.043215718,0.030127116,0.0010719672,-0.03191835
1849,0.06260018,-0.020146668,0.05004292,0.03008861,0.012557261,-0.05023528
1850,0.6229135,0.20679602,0.2590273,0.19552918,0.36388618,0.0112668425
1851,0.8193297,0.35109374,0.49810898,0.33270562,0.3212207,0.018388122
1852,0.037552428,-0.023209298,0.049742125,0.027605724,-0.0121896975,-0.050815023
1853,0.19617082,-0.005754412,0.0752475,0.05042371,0.120923325,-0.056178123
1854,0.40920168,0.19007729,0.23764554,0.17041744,0.17155614,0.019659847
1855,0.98865795,0.11628373,0.2199296,0.1496188,0.7687284,-0.033335075
1856,0.33703488,0.13635293,0.15601514,0.12427021,0.18101974,0.012082718
1857,1.023869,0.23836863,0.40291223,0.2472707,0.6209568,-0.008902073
1858,0.053321153,0.012219857,0.05405382,0.034257095,-0.00073266774,-0.022037238
1859,0.7052007,0.13342597,0.22907346,0.14968124,0.4761272,-0.016255274
1860,-0.022591194,0.11682113,0.013359615,0.0055545294,-0.03595081,0.111266606
1861,0.7274751,0.15756951,0.31134737,0.20132312,0.41612774,-0.04375361
1862,0.5395416,0.23567325,0.33576527,0.24674048,0.20377633,-0.0110672265
1863,0.29200596,0.06296126,0.067917384,0.05228233,0.22408858,0.010678928
1864,0.21839195,0.070682034,0.0604106,0.040089175,0.15798135,0.030592859
1865,0.7599717,0.22372538,0.29623035,0.21192306,0.46374133,0.011802316
1866,0.14580907,0.032173857,0.067544684,0.041477066,0.078264385,-0.009303208
1867,0.86254704,0.29093954,0.4041085,0.28084382,0.45843855,0.0100957155
1868,0.90204716,0.21492279,0.37681973,0.23374729,0.5252274,-0.018824503
1869,1.0158631,0.25483817,0.2794825,0.20666185,0.7363806,0.04817632
1870,0.42893913,0.21378367,0.23727335,0.16496077,0.19166578,0.048822895
1871,1.3857915,0.5736968,0.71019614,0.5444224,0.6755954,0.029274404
1872,0.9501406,0.32203507,0.42543748,0.3091183,0.52470315,0.012916774
1873,0.8661447,0.21448827,0.25647393,0.19104488,0.60967076,0.023443386
1874,0.021777578,0.0028638828,0.020579506,0.01406827,0.001198072,-0.011204387
1875,0.13539559,0.046722624,0.046819516,0.03704778,0.08857607,0.009674843
1876,0.22745566,0.038620498,0.091557495,0.06554354,0.13589817,-0.026923042
1877,0.40168256,0.2232948,0.26735714,0.19704355,0.13432541,0.026251242
1878,0.01543059,0.118719235,0.015867384,0.009105958,-0.000436794,0.10961328
1879,0.81450933,0.29353943,0.36112672,0.25060806,0.4533826,0.042931378
1880,0.17216961,0.064645156,0.106427334,0.06516684,0.06574228,-0.0005216822
1881,0.854735,0.17222539,0.23419255,0.16145568,0.62054247,0.01076971
1882,0.41796833,0.19152704,0.21988383,0.15638508,0.1980845,0.03514196
1883,0.79800117,0.23398706,0.34649903,0.25434577,0.45150214,-0.020358711
1884,0.41267616,0.14649051,0.13971077,0.094259605,0.27296537,0.05223091
1885,0.02501657,0.03949252,0.017678915,0.015835268,0.007337656,0.023657253
1886,0.5727751,0.20136526,0.27252704,0.20729111,0.3002481,-0.005925849
1887,1.1178344,0.1775757,0.3970134,0.24121852,0.720821,-0.063642815
1888,0.9079974,0.23826599,0.33320487,0.23753826,0.57479256,0.000727728
1889,0.70789367,0.18708603,0.27131724,0.18934754,0.43657643,-0.0022615045
1890,0.5286189,0.22714032,0.26127967,0.18646893,0.2673392,0.040671393
1891,0.47342664,0.11172611,0.15887672,0.11048648,0.31454992,0.001239635
1892,0.081005834,-0.028860241,0.03958516,0.024501229,0.041420676,-0.053361468
1893,0.13794054,0.055219833,0.066198654,0.043934226,0.07174189,0.011285607
1894,0.028709788,-0.017576728,0.032888625,0.02098801,-0.004178837,-0.038564738
1895,0.33320028,0.1156179,0.17498168,0.12868656,0.15821859,-0.013068661
1896,0.007987022,0.120454825,0.05100504,0.030153736,-0.043018017,0.09030109
1897,0.6169783,0.1332754,0.25281936,0.18098083,0.36415893,-0.047705427
1898,0.18554862,0.005646164,0.10157358,0.059166197,0.08397504,-0.05352003
1899,0.8695222,0.19477798,0.33383438,0.22729006,0.5356878,-0.032512084
1900,0.927706,0.27522802,0.47186658,0.30007944,0.45583943,-0.024851412
1901,0.4927613,0.25739664,0.28451276,0.21175125,0.20824856,0.045645386
1902,1.0603523,0.34744376,0.38274762,0.2752396,0.6776047,0.07220417
1903,0.4363522,0.1474342,0.17231654,0.12415879,0.26403564,0.023275413
