feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1637,0.031593,0.041001555,0.038337704,0.030782003,-0.006744705,0.010219552
1638,0.92825997,0.4049936,0.5491195,0.37972495,0.3791405,0.025268644
1639,0.6830538,0.2745711,0.36334226,0.26217544,0.31971154,0.01239565
1640,0.051307704,0.07918757,0.06873261,0.05219569,-0.017424908,0.026991881
1641,-0.016115243,-0.02862298,0.018599004,0.013306617,-0.034714244,-0.041929595
1642,0.13779478,0.026780756,0.066098735,0.042610426,0.07169604,-0.01582967
1643,1.035209,0.5043462,0.62996787,0.48215196,0.40524107,0.022194237
1644,0.9182518,0.30126554,0.3706774,0.27055413,0.5475744,0.030711412
1645,0.79641926,0.31506723,0.4780494,0.35224342,0.31836987,-0.03717619
1646,0.77582854,0.34112024,0.4870221,0.3236512,0.28880644,0.017469049
1647,0.18891332,0.11465161,0.12945001,0.078495406,0.059463307,0.036156207
1648,0.20042534,0.10515935,0.14259528,0.09613472,0.057830065,0.0090246275
1649,0.10370703,-0.007824234,0.06398529,0.03505484,0.039721742,-0.042879075
1650,0.08298169,0.098087944,0.040971182,0.033426885,0.04201051,0.064661056
1651,1.058576,0.7134283,0.8148086,0.59858227,0.24376738,0.11484605
1652,1.4238194,0.51873744,0.6071387,0.4581675,0.8166807,0.060569942
1653,0.67708826,0.26980448,0.37623692,0.26203278,0.30085135,0.0077717006
1654,0.009558585,-0.027523734,0.039357282,0.023652641,-0.029798698,-0.051176377
1655,0.08856624,0.06051974,0.03137352,0.026228387,0.057192724,0.034291353
1656,0.00835633,-0.0648166,0.025317624,0.01494145,-0.016961295,-0.07975805
1657,-0.011850812,0.12884524,0.0104806,0.011415208,-0.022331413,0.11743004
1658,1.0428852,0.51730925,0.62849206,0.4838202,0.41439313,0.03348905
1659,0.021490613,0.027377458,0.032701753,0.016113756,-0.01121114,0.011263702
1660,0.6142421,0.24178724,0.3115898,0.2358839,0.30265227,0.0059033334
1661,0.09214051,0.06634488,0.09281605,0.07045417,-0.0006755367,-0.004109293
1662,0.849273,0.23838317,0.34025633,0.2347985,0.5090167,0.003584668
1663,0.64279824,0.30282617,0.44025037,0.31339228,0.20254788,-0.010566115
1664,0.14229023,0.04726359,0.058269598,0.039439905,0.08402064,0.007823683
1665,0.6689873,0.20991778,0.27444735,0.19875473,0.39453992,0.011163056
1666,0.04120348,0.043054707,0.028455403,0.02404123,0.0127480775,0.019013477
1667,0.54859096,0.14196643,0.23495382,0.15697613,0.31363714,-0.015009701
1668,1.2712624,0.60055965,0.9044944,0.64296913,0.366768,-0.04240948
1669,0.072902836,0.050580442,0.060950052,0.03928119,0.011952784,0.0112992525
1670,0.033549294,-0.028395567,0.029277867,0.01646155,0.004271427,-0.044857115
1671,0.04217611,0.037674695,0.027770985,0.02132459,0.014405124,0.016350105
1672,0.04519793,0.08081098,0.025161454,0.018840691,0.020036476,0.061970286
1673,0.6013493,0.22040968,0.3139383,0.23575424,0.287411,-0.01534456
1674,0.65573996,0.19980507,0.27014583,0.19733925,0.38559413,0.0024658144
1675,1.0793182,0.46192765,0.64510614,0.41531962,0.43421203,0.04660803
1676,0.8983421,0.31831843,0.54747874,0.3376498,0.35086334,-0.019331366
1677,-0.024821194,0.1261168,0.016929146,0.0060196705,-0.04175034,0.12009713
1678,1.159827,0.6176682,0.8210164,0.62681496,0.33881062,-0.00914675
1679,0.027590968,-0.031363513,0.031618897,0.016540218,-0.004027929,-0.04790373
1680,0.14219497,0.048222553,0.08471813,0.06770637,0.05747684,-0.019483816
1681,0.7706168,0.238333,0.3445567,0.24670908,0.42606014,-0.008376077
1682,0.018643236,0.017268006,0.004610749,0.0041989293,0.014032487,0.013069076
1683,0.34249502,0.22242971,0.25931802,0.20736097,0.083177,0.01506874
1684,0.2291627,0.101665795,0.11484923,0.08670189,0.11431346,0.0149639025
1685,0.11334869,-0.0008699085,0.07392433,0.04414086,0.03942436,-0.045010768
1686,0.10399731,0.108534805,0.07294967,0.04858239,0.031047642,0.059952416
1687,0.57417023,0.1914327,0.2640079,0.16198462,0.31016234,0.029448077
1688,0.021992814,0.01862069,0.03605654,0.018932957,-0.014063727,-0.00031226687
1689,0.10140699,0.0620932,0.061669655,0.043273155,0.039737336,0.018820044
1690,0.55348504,0.23099542,0.29099223,0.2044149,0.2624928,0.026580513
1691,0.68923575,0.3355007,0.44504768,0.33699223,0.24418807,-0.0014915466
1692,0.54552007,0.23015517,0.25766066,0.19520348,0.2878594,0.034951687
1693,0.17665607,0.08735643,0.11266396,0.075123064,0.063992105,0.012233369
1694,0.74779856,0.30248266,0.4009008,0.29182646,0.34689775,0.010656208
1695,0.664541,0.2923415,0.39991164,0.28811005,0.26462936,0.004231453
1696,0.7819613,0.2245734,0.26412335,0.19506927,0.517838,0.029504135
1697,0.035554904,0.04721284,0.04213746,0.034663,-0.0065825544,0.01254984
1698,0.6565057,0.27340186,0.33600014,0.23500699,0.32050556,0.03839487
1699,0.1427121,0.10403266,0.08471972,0.063033246,0.057992384,0.040999413
1700,0.80778354,0.43014854,0.5525255,0.3517257,0.25525802,0.078422844
1701,0.03375104,0.06390965,0.029346628,0.020773366,0.0044044126,0.043136284
1702,0.5125909,0.2045278,0.28420293,0.1959822,0.22838795,0.008545592
1703,0.84844095,0.14223477,0.31860366,0.23442778,0.52983725,-0.09219301
1704,-0.007973526,0.009853752,0.018007891,0.013865828,-0.025981417,-0.0040120753
1705,0.04074063,0.051629297,0.034242794,0.02369924,0.0064978376,0.027930057
1706,0.01464002,0.010501251,0.0146052465,0.009478052,3.4773722e-05,0.0010231985
1707,0.06653602,0.051028095,0.034242287,0.024466395,0.03229373,0.0265617
1708,0.97792137,0.4742669,0.6670134,0.49661145,0.31090796,-0.02234456
1709,0.11462828,0.059369277,0.07773781,0.052629244,0.03689047,0.0067400336
1710,0.0013580379,-0.0043126964,0.024546377,0.016164297,-0.02318834,-0.020476993
1711,-0.0029021252,-0.015460363,0.00095231907,-0.0007576991,-0.0038544443,-0.014702664
1712,1.1408777,0.39732236,0.45489416,0.33614296,0.68598354,0.0611794
1713,0.034509968,0.023561653,0.04710719,0.02836656,-0.012597222,-0.0048049074
1714,0.09640579,0.07827865,0.0643084,0.044911243,0.03209739,0.03336741
1715,0.057844646,0.05803156,0.029196544,0.022512231,0.028648103,0.035519328
1716,0.6485615,0.35211587,0.42134202,0.29693797,0.22721946,0.055177897
1717,0.1919749,0.10130892,0.143325,0.10667623,0.048649892,-0.005367309
1718,0.03493824,0.046330187,0.029065328,0.024694411,0.005872911,0.021635776
1719,0.066859856,0.044680074,0.04081062,0.029293353,0.026049238,0.015386721
1720,0.050234266,0.06918419,0.033992,0.020842401,0.016242266,0.04834179
1721,0.122683786,0.061356254,0.07670858,0.054442395,0.04597521,0.0069138594
1722,0.02784463,0.020800123,0.027179409,0.020045497,0.00066522136,0.00075462647
1723,0.21692066,0.08308524,0.15655836,0.122410305,0.060362294,-0.039325066
1724,0.6368422,0.2291492,0.28365746,0.20412269,0.35318473,0.0250265
1725,0.3890265,0.258964,0.2792249,0.1865534,0.10980159,0.0724106
1726,0.34126386,0.10179345,0.11015799,0.07688391,0.23110586,0.024909541
1727,0.027683947,0.11239314,0.046470337,0.02964937,-0.01878639,0.08274377
1728,1.0406591,0.60774326,0.7595726,0.55938697,0.28108644,0.048356295
1729,0.21153013,0.13774936,0.10058472,0.07102191,0.11094541,0.06672745
1730,1.1337883,0.2619581,0.38691428,0.26651633,0.7468741,-0.0045582354
1731,0.07241005,-0.018773656,0.056809593,0.029638961,0.015600454,-0.048412617
1732,0.10841234,0.064504944,0.06986939,0.051034197,0.03854295,0.013470747
1733,0.9271938,0.27316162,0.38502124,0.2704691,0.54217255,0.0026925206
1734,0.3543987,0.17847596,0.26947737,0.18692832,0.08492133,-0.008452356
1735,0.0011386388,0.0011223123,0.037430894,0.02231822,-0.036292255,-0.021195907
1736,0.81972224,0.47243735,0.5842694,0.41589642,0.23545283,0.056540936
1737,0.053167406,0.05677723,0.03531846,0.02665698,0.017848946,0.030120252
1738,0.038214345,0.02478652,0.03620635,0.02474048,0.0020079948,4.6040863e-05
1739,1.0748553,0.5811395,0.8695308,0.5813791,0.20532453,-0.00023961067
1740,0.050691675,0.02526309,0.053062763,0.040255915,-0.0023710877,-0.014992826
1741,0.13292307,0.07039868,0.07909958,0.061268907,0.053823486,0.009129774
1742,0.03402805,0.046060428,0.026557997,0.016201764,0.0074700527,0.029858664
1743,0.15004681,0.09286887,0.102719285,0.07449217,0.047327526,0.0183767
1744,0.14463842,0.08029271,0.07795663,0.055515353,0.06668179,0.024777357
1745,0.03543458,0.1047362,0.050455496,0.03024252,-0.015020914,0.074493684
1746,0.3644407,0.12563598,0.1995001,0.14490634,0.16494061,-0.01927036
1747,0.931571,0.3067737,0.4005271,0.304312,0.5310439,0.0024617016
1748,0.8917393,0.42458802,0.61307794,0.42303014,0.27866137,0.0015578866
1749,0.07677196,0.053368717,0.03828525,0.026228556,0.038486708,0.027140161
1750,0.5332343,0.19399495,0.22996634,0.1571359,0.30326796,0.03685905
1751,0.9028298,0.41282254,0.4810053,0.33350316,0.4218245,0.07931939
1752,0.08698976,0.04158978,0.06271248,0.03549056,0.024277277,0.0060992204
1753,0.8513393,0.26681134,0.34922084,0.2575616,0.50211847,0.009249747
1754,0.8627574,0.27996466,0.36209244,0.27260268,0.50066495,0.0073619783
1755,0.11719682,0.13973065,0.10234131,0.055017944,0.0148555115,0.0847127
1756,-0.0012003962,0.110112116,0.027439719,0.017555647,-0.028640116,0.09255647
1757,0.03987491,-0.02072631,0.035669457,0.019869799,0.004205454,-0.04059611
1758,0.5799722,0.23965636,0.29470286,0.22093807,0.28526935,0.018718287
1759,0.5545883,0.2574239,0.3263089,0.23263654,0.22827941,0.024787366
1760,0.8716133,0.48838857,0.7112843,0.48004514,0.16032904,0.008343428
1761,0.015465318,0.08142536,0.03235935,0.025213776,-0.016894031,0.056211583
1762,1.0088038,0.2952675,0.37969494,0.27462664,0.6291089,0.02064085
1763,0.23135293,0.15791272,0.1331646,0.08705883,0.098188326,0.07085389
1764,0.30601075,0.113402426,0.15154104,0.10278795,0.15446971,0.010614477
1765,0.9727921,0.37318096,0.5777778,0.31896552,0.3950143,0.05421543
1766,0.044328798,0.12387952,0.033333495,0.016828658,0.010995302,0.107050866
1767,0.5261592,0.20121945,0.264952,0.19264986,0.26120722,0.008569598
1768,0.041244578,0.028217213,0.021589026,0.019752575,0.019655552,0.008464638
1769,0.9589124,0.37505773,0.5196707,0.37911838,0.43924165,-0.004060656
1770,0.5896198,0.17886922,0.258089,0.19420017,0.3315308,-0.015330955
1771,0.8544832,0.34878117,0.50368917,0.3421876,0.35079402,0.006593555
1772,0.804289,0.3032162,0.39463612,0.25471538,0.40965286,0.048500806
1773,0.044092797,-0.014987112,0.05437808,0.030881274,-0.010285284,-0.045868386
1774,0.074856676,0.04318648,0.0477914,0.030401621,0.027065277,0.012784857
1775,0.19247423,0.14903186,0.14214098,0.10456477,0.050333247,0.04446709
1776,1.0063493,0.32562378,0.39531964,0.2866411,0.6110297,0.03898269
1777,0.6147503,0.3186166,0.39941505,0.3042483,0.21533528,0.014368296
1778,-0.030448694,0.14152594,0.021295132,0.0068897014,-0.051743828,0.13463624
1779,0.17547475,0.06507548,0.09440827,0.06687865,0.081066474,-0.0018031672
1780,0.5818896,0.316197,0.4194798,0.2946335,0.16240984,0.0215635
1781,1.6090795,0.7459902,0.8786689,0.71954066,0.7304106,0.026449561
1782,0.87367046,0.35748672,0.49559984,0.31358087,0.37807062,0.043905854
1783,0.07738198,0.022459764,0.086276464,0.05364653,-0.008894481,-0.031186767
1784,0.07256926,0.1530994,0.04899262,0.042960014,0.02357664,0.110139385
1785,0.8934546,0.50688905,0.62113446,0.47217596,0.27232015,0.03471309
1786,1.1680461,0.6752383,0.9717604,0.7315649,0.19628572,-0.056326568
1787,0.17206351,0.084048845,0.10607883,0.07316336,0.06598468,0.0108854845
1788,0.72192055,0.21608958,0.28346893,0.20644149,0.43845162,0.009648085
1789,0.8204631,0.3571016,0.44243115,0.3306694,0.37803197,0.026432186
1790,0.04735958,-0.023558995,0.029751005,0.020721268,0.017608574,-0.04428026
1791,0.16369453,0.092283286,0.10872341,0.08282246,0.05497112,0.009460829
1792,0.61859304,0.21776755,0.3295258,0.22671162,0.28906724,-0.008944064
1793,0.3251072,0.1590282,0.19159268,0.14279465,0.13351451,0.016233549
1794,0.039858356,-0.08099705,0.010937238,-0.00018713047,0.028921118,-0.08080992
1795,0.82220256,0.24108057,0.343585,0.23902245,0.47861755,0.0020581186
1796,0.20422906,0.15185522,0.078705214,0.052160043,0.12552384,0.099695176
1797,0.04003439,0.011374148,0.01954112,0.014649638,0.02049327,-0.0032754904
1798,1.1632987,0.4616971,0.54790837,0.40173584,0.61539036,0.05996126
1799,0.9332601,0.40148604,0.5111346,0.36619708,0.42212546,0.03528896
1800,0.50666785,0.19488546,0.29475018,0.20004918,0.21191767,-0.0051637143
1801,0.60400695,0.25871384,0.32780588,0.2361656,0.27620107,0.022548243
1802,0.09560907,0.060935315,0.06220953,0.044632662,0.033399537,0.016302653
1803,1.6265019,0.90507185,1.098356,0.82722276,0.5281459,0.07784909
1804,0.22916374,0.11899634,0.1213215,0.08086372,0.10784224,0.038132615
1805,0.96066445,0.26186287,0.44548365,0.31049043,0.5151808,-0.048627555
1806,0.6136319,0.31143814,0.3802945,0.27303064,0.2333374,0.038407505
1807,0.015038889,-0.053451672,0.020249205,0.007005018,-0.005210316,-0.06045669
1808,0.06458259,0.033930346,0.029253447,0.02051303,0.03532914,0.013417317
1809,0.8151991,0.38800865,0.5747371,0.39681628,0.240462,-0.008807629
1810,0.8634931,0.43943614,0.63654286,0.45245147,0.22695023,-0.01301533
1811,0.8747797,0.44771117,0.66969824,0.43609878,0.20508146,0.0116123855
1812,0.06862015,-0.029932003,0.031833135,0.016884312,0.03678702,-0.046816316
1813,0.036490757,0.048774265,0.04979846,0.039661836,-0.013307702,0.009112429
1814,0.046795517,0.072779745,0.02183995,0.015786532,0.024955567,0.056993213
1815,0.8031146,0.3940537,0.52798295,0.37040958,0.27513164,0.02364412
1816,0.027480522,0.055812523,0.021163018,0.018280411,0.0063175038,0.037532113
1817,0.04908848,0.031097926,0.048088193,0.03022549,0.0010002889,0.0008724369
1818,0.01605307,0.03984141,0.03171304,0.023146078,-0.01565997,0.016695332
1819,0.85660774,0.4782165,0.58142644,0.42646474,0.2751813,0.051751763
1820,0.7170166,0.33950955,0.58624536,0.36820304,0.13077122,-0.028693497
1821,0.6221208,0.2614957,0.32777965,0.20484123,0.29434115,0.056654483
1822,0.033014633,0.020761296,0.0049967705,0.005061361,0.028017862,0.015699934
1823,0.12254887,0.0885847,0.070907764,0.04315656,0.051641107,0.04542814
1824,0.91255987,0.44518104,0.574986,0.41959345,0.3375739,0.025587589
1825,0.11037529,0.032382704,0.075712405,0.054277383,0.034662887,-0.021894678
1826,0.8908999,0.4417554,0.52006865,0.4083494,0.37083125,0.03340602
1827,0.5928196,0.26291665,0.31659648,0.2433668,0.2762231,0.019549862
1828,0.11271946,0.11050055,0.07915862,0.05852761,0.033560842,0.05197294
1829,0.04196698,-0.01992796,0.02865319,0.014916859,0.013313789,-0.03484482
1830,0.025079958,0.052767422,0.028416557,0.026331648,-0.003336599,0.026435774
1831,0.0010799016,0.09208674,0.024961023,0.010761969,-0.02388112,0.08132477
1832,0.23363297,0.12151254,0.091869876,0.06340867,0.14176309,0.058103867
1833,0.38064852,0.14770369,0.22086695,0.14814545,0.15978158,-0.00044175982
1834,0.017357336,0.04197383,0.0189625,0.016588328,-0.0016051643,0.0253855
1835,0.04196155,0.019141765,0.026572268,0.015601843,0.015389282,0.0035399226
1836,0.13338815,0.097462796,0.10715519,0.08948686,0.026232958,0.007975936
1837,0.039296236,0.13282208,0.051014133,0.037248243,-0.011717897,0.09557384
1838,0.0523541,0.011108615,0.037447743,0.025049634,0.014906358,-0.013941019
1839,0.65091133,0.22600183,0.31978157,0.20642364,0.33112976,0.019578189
1840,0.07032636,0.12401892,0.02146469,0.01811802,0.048861668,0.1059009
1841,0.28165606,0.10787101,0.14234261,0.10024612,0.13931344,0.0076248944
1842,0.072374284,0.07016392,0.05061638,0.042479105,0.021757904,0.027684815
1843,0.1894129,0.10486566,0.12198537,0.09232419,0.06742754,0.012541473
1844,-0.0068323324,0.024463562,0.0011249956,0.0021240793,-0.007957328,0.022339484
1845,0.66051316,0.27789083,0.33400062,0.23077449,0.32651255,0.04711634
1846,0.058304742,0.13320285,0.037700962,0.026006378,0.02060378,0.10719647
1847,0.88929456,0.5087546,0.61803603,0.459609,0.27125853,0.04914561
1848,-0.011894479,0.12888156,0.020113382,0.014017364,-0.032007862,0.11486419
1849,0.70524734,0.41964507,0.50575954,0.373827,0.1994878,0.04581806
1850,1.2040454,0.41507426,0.64471126,0.4220362,0.55933416,-0.0069619417
1851,0.6737623,0.27492082,0.33957914,0.24840231,0.3341832,0.026518509
1852,1.1810527,0.39215648,0.59559315,0.34795848,0.58545953,0.044198006
1853,0.7604114,0.33662903,0.5073491,0.3126069,0.2530623,0.024022132
1854,0.75426817,0.36825514,0.51396084,0.36834633,0.24030733,-9.119511e-05
1855,1.1757436,0.43716115,0.66321534,0.44764042,0.51252824,-0.010479271
1856,0.27012482,0.19689006,0.23722191,0.18709846,0.03290291,0.009791598
1857,0.36937228,0.17148726,0.23788396,0.15286535,0.13148832,0.018621907
1858,0.17099562,0.06534438,0.09703528,0.06870064,0.07396034,-0.003356263
1859,0.6000768,0.23481482,0.3465988,0.23126008,0.253478,0.0035547465
1860,0.6059649,0.28861684,0.39593303,0.28894585,0.21003187,-0.00032901764
1861,0.08533902,0.14070027,0.057815377,0.03248007,0.02752364,0.1082202
1862,0.16695395,0.11141436,0.10396865,0.07143915,0.0629853,0.03997521
1863,0.0783774,0.052623276,0.061630532,0.045465894,0.016746871,0.0071573816
1864,0.025649998,0.05831062,0.02404701,0.009257066,0.0016029887,0.049053553
1865,0.9192046,0.25037903,0.33908245,0.2311962,0.5801221,0.019182831
1866,0.74775374,0.2681972,0.4943169,0.29751578,0.25343683,-0.029318571
1867,0.21993648,0.1627642,0.11870794,0.08711151,0.101228535,0.075652696
1868,1.0561923,0.5404551,0.9107123,0.5851074,0.14547998,-0.044652283
1869,0.8433017,0.4861897,0.64765275,0.43603948,0.19564897,0.050150216
1870,0.93123394,0.32017878,0.45794886,0.30937466,0.47328508,0.010804117
1871,0.022718186,0.11083905,0.036112316,0.021430034,-0.01339413,0.08940901
1872,0.6390513,0.24456489,0.37634128,0.2574086,0.26271003,-0.012843698
1873,0.085337445,0.041220915,0.034346566,0.025719745,0.05099088,0.0155011695
1874,0.96143895,0.4401228,0.5720333,0.42623746,0.38940567,0.013885349
1875,0.09496983,0.09810241,0.056212977,0.044250373,0.038756855,0.05385204
1876,0.0611334,0.034702167,0.037514642,0.02025162,0.023618758,0.014450546
1877,0.09334132,0.18527985,0.08043711,0.063194215,0.012904212,0.12208563
1878,0.04128176,0.04609067,0.037050925,0.020354645,0.0042308345,0.025736025
1879,0.019582866,0.01826952,0.023516359,0.017178819,-0.003933493,0.0010907017
1880,0.10923908,0.05362901,0.08846198,0.048831273,0.020777099,0.004797738
1881,0.79461086,0.41153705,0.5386894,0.3515592,0.25592148,0.05997786
1882,0.76390886,0.2633558,0.32456934,0.24062823,0.43933952,0.022727564
1883,0.9559215,0.36774316,0.5732522,0.39582294,0.38266927,-0.028079778
1884,0.1651217,0.15391132,0.085580386,0.056572095,0.07954132,0.09733923
1885,0.24057807,0.12415906,0.15701544,0.104740836,0.08356263,0.019418225
1886,1.0444542,0.5638635,0.7494665,0.5377236,0.29498774,0.026139915
1887,0.09422624,0.0345393,0.050073102,0.034026135,0.04415314,0.0005131662
1888,1.0949103,0.49423617,0.75553954,0.51072425,0.33937073,-0.016488075
1889,0.09876871,0.030092586,0.08825705,0.047012996,0.010511659,-0.01692041
1890,0.792529,0.40790713,0.55998874,0.38447404,0.23254025,0.02343309
1891,0.771568,0.3965957,0.5068378,0.37094647,0.26473022,0.02564922
1892,0.009994791,0.0572486,0.008240113,0.009424401,0.0017546779,0.047824197
1893,1.2433722,0.58181405,0.65466726,0.46029195,0.58870494,0.1215221
1894,0.6766427,0.23279713,0.3379902,0.23081799,0.33865252,0.0019791424
1895,0.32544115,0.12252937,0.15264589,0.11864546,0.17279527,0.0038839132
1896,0.8844288,0.42234656,0.5246614,0.36964694,0.35976738,0.052699625
1897,0.06802319,0.09472395,0.05885138,0.036452964,0.00917181,0.058270983
1898,0.8294805,0.28194124,0.35752082,0.26101115,0.4719597,0.020930082
1899,0.6545915,0.31407073,0.40687406,0.27392712,0.24771744,0.04014361
1900,0.029213397,0.025304664,0.011201462,0.007073109,0.018011935,0.018231556
1901,0.26103148,0.16898721,0.1542223,0.11998101,0.106809184,0.0490062
1902,0.69149464,0.2016241,0.30384567,0.20213574,0.38764897,-0.00051164627
1903,0.23896836,0.1150748,0.1611735,0.1236197,0.077794865,-0.0085448995
