feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2288,0.9833893,0.15887171,0.29589635,0.209732,0.68749297,-0.050860286
2289,0.7136069,0.17520553,0.29153013,0.19423251,0.42207676,-0.01902698
2290,1.1276883,0.26254863,0.27981478,0.20988844,0.8478735,0.052660182
2291,0.9027145,0.27668956,0.31993,0.22120394,0.58278453,0.05548562
2292,0.37268165,0.20633312,0.1704613,0.12838325,0.20222035,0.07794987
2293,0.2265981,0.111824214,0.12948477,0.07368389,0.097113326,0.038140327
2294,0.028075181,0.028465139,0.039144035,0.027274389,-0.0110688545,0.0011907499
2295,0.75320035,0.19765073,0.30868235,0.21243471,0.444518,-0.014783978
2296,0.90863055,0.1417623,0.13919215,0.10139081,0.7694384,0.040371493
2297,0.85893077,0.21342821,0.34826997,0.22246608,0.51066077,-0.009037867
2298,0.61205816,0.19449008,0.2280624,0.15906763,0.38399577,0.035422444
2299,0.07819102,-0.018196037,0.061130058,0.037744783,0.017060962,-0.05594082
2300,0.8971223,0.298537,0.3881535,0.27588248,0.50896883,0.022654504
2301,0.15602542,0.061102673,0.08255968,0.061661582,0.07346574,-0.000558909
2302,0.34468547,0.11332772,0.11971875,0.09226281,0.2249667,0.021064907
2303,1.2123231,0.28852504,0.37715843,0.26069477,0.83516467,0.027830273
2304,0.8278185,0.20149596,0.24589595,0.17299011,0.58192253,0.028505847
2305,0.038383838,0.024034096,0.018522108,0.012479404,0.01986173,0.011554692
2306,0.088551946,0.003878144,0.056101754,0.041024886,0.03245019,-0.037146743
2307,0.295526,0.11177173,0.13603015,0.09294773,0.15949585,0.018824004
2308,0.12448421,0.03414735,0.07376522,0.046649713,0.050718993,-0.012502365
2309,0.9000139,0.17806815,0.2569273,0.18193679,0.6430866,-0.0038686395
2310,0.8181288,0.1660628,0.20842786,0.15454583,0.609701,0.011516973
2311,0.37030184,0.068462454,0.11898658,0.07593176,0.25131527,-0.007469304
2312,0.19216648,0.09403175,0.05821289,0.0455317,0.13395359,0.04850005
2313,0.16287634,0.052305184,0.08174775,0.060098637,0.08112859,-0.0077934526
2314,0.08849649,-0.038480256,0.022465663,0.01104046,0.06603083,-0.049520716
2315,0.031198306,0.0005055908,0.04748699,0.029865058,-0.016288685,-0.029359467
2316,0.21118824,0.060089,0.054472018,0.044035826,0.15671623,0.016053174
2317,1.2349505,0.27399287,0.33171707,0.23420082,0.90323347,0.039792046
2318,0.27480814,0.07382967,0.08376857,0.06345029,0.19103956,0.0103793815
2319,0.071254365,0.051649414,0.03974542,0.027915396,0.031508945,0.023734018
2320,0.017240044,0.007906582,0.012541817,0.0120856045,0.004698227,-0.0041790223
2321,0.20609894,0.08617139,0.09456127,0.07318649,0.11153767,0.012984902
2322,0.78993446,0.22886729,0.33282775,0.23898232,0.4571067,-0.010115027
2323,0.28564963,0.063825704,0.09230015,0.060206484,0.19334948,0.00361922
2324,0.0949908,0.089373305,0.066068895,0.048776645,0.028921902,0.04059666
2325,0.2608849,0.14054798,0.14689052,0.09633644,0.11399439,0.044211537
2326,0.08754126,-0.005374774,0.0710128,0.040129576,0.016528457,-0.04550435
2327,0.35071722,0.15101472,0.14662652,0.111799486,0.2040907,0.03921523
2328,0.094824865,0.04276501,0.06517055,0.047297552,0.029654317,-0.004532542
2329,0.4859593,0.11980812,0.15798607,0.11986508,0.32797322,-5.695969e-05
2330,0.10684265,0.046881795,0.04686384,0.030143995,0.059978813,0.0167378
2331,0.6043237,0.0344526,0.11637244,0.084155664,0.48795125,-0.049703065
2332,0.61243844,0.18348086,0.23362304,0.1742659,0.3788154,0.009214953
2333,1.0750805,0.16005726,0.23908038,0.17178753,0.83600014,-0.011730269
2334,0.6283781,0.13530289,0.20647499,0.1568781,0.4219031,-0.021575212
2335,0.9467722,0.19679737,0.24825315,0.18471828,0.69851905,0.01207909
2336,0.0874035,-0.0032726089,0.06456027,0.043495003,0.022843227,-0.04676761
2337,0.58943695,0.18888433,0.28544286,0.19915794,0.3039941,-0.010273606
2338,0.9626453,0.15950996,0.26529548,0.18767907,0.6973498,-0.02816911
2339,0.5227323,0.16777156,0.22046366,0.1577249,0.30226865,0.010046661
2340,0.044013344,-0.027609471,0.050908938,0.02722434,-0.0068955943,-0.05483381
2341,0.078563936,0.018115235,0.03276128,0.01720691,0.045802657,0.00090832636
2342,0.48031765,0.19717038,0.24296494,0.1452347,0.23735271,0.051935673
2343,0.8747437,0.26751992,0.37515682,0.25072616,0.49958688,0.016793758
2344,0.6911603,0.16272612,0.2275421,0.1598029,0.46361822,0.0029232204
2345,0.2887116,0.058332954,0.09703057,0.067523174,0.19168103,-0.00919022
2346,0.450971,0.17046718,0.16526197,0.11372302,0.28570902,0.056744166
2347,0.8901595,0.2448927,0.3443663,0.2185371,0.5457932,0.026355594
2348,1.4124218,0.28119352,0.42066306,0.31125128,0.99175876,-0.030057758
2349,0.072866544,0.061303783,0.047474865,0.038294252,0.02539168,0.023009531
2350,0.51610607,0.11731999,0.2002158,0.13610198,0.31589025,-0.018781982
2351,0.12470589,0.03320827,0.058533445,0.03883776,0.06617244,-0.005629491
2352,0.8809745,0.3290034,0.39326733,0.2789778,0.48770714,0.050025582
2353,0.22750382,0.06827252,0.07190209,0.05763171,0.15560174,0.010640815
2354,1.028444,0.24305597,0.31116787,0.21761547,0.7172762,0.0254405
2355,0.621633,0.18009938,0.19119017,0.14283812,0.4304428,0.037261263
2356,0.87046814,0.2207271,0.34499606,0.24992725,0.52547204,-0.029200152
2357,0.42840105,0.03334131,0.15343861,0.09955873,0.27496243,-0.06621742
2358,0.63766825,0.13586777,0.18986054,0.14538239,0.44780773,-0.009514615
2359,0.12037188,0.01826097,0.10369587,0.063330606,0.016676009,-0.045069635
2360,0.18076606,0.034617938,0.028992519,0.020604897,0.15177354,0.014013041
2361,0.72020656,0.10671736,0.16907714,0.112064086,0.5511294,-0.005346723
2362,1.0705023,0.32530928,0.44773853,0.33095092,0.62276375,-0.005641639
2363,0.8830498,0.1870989,0.27371478,0.18763377,0.609335,-0.0005348623
2364,0.7042381,0.16218032,0.18324403,0.14211783,0.52099407,0.020062491
2365,1.3088787,0.27287477,0.38190654,0.259471,0.92697215,0.013403773
2366,1.1917375,0.15534545,0.22535379,0.16943866,0.96638376,-0.014093205
2367,0.44666094,0.1692469,0.23170622,0.16524293,0.21495472,0.004003972
2368,0.7395954,0.22376491,0.27684548,0.2173172,0.46274993,0.0064477175
2369,0.88889784,0.24623959,0.2887955,0.19879097,0.6001023,0.04744862
2370,0.073355444,0.022082208,0.02669981,0.019435536,0.046655633,0.0026466716
2371,0.20922592,0.02993899,0.0570146,0.041834522,0.15221132,-0.011895532
2372,1.1577394,0.25608557,0.31496897,0.23417787,0.84277046,0.021907702
2373,0.08496386,0.0644913,0.0664233,0.051830813,0.018540561,0.0126604885
2374,0.039604284,0.12800543,0.028159011,0.020389726,0.011445273,0.1076157
2375,0.133349,0.05380883,0.056699816,0.0470359,0.07664919,0.0067729317
2376,0.08874132,0.06247913,0.03494631,0.026552493,0.053795006,0.03592664
2377,0.5868497,0.20130798,0.28810492,0.18387504,0.29874477,0.017432943
2378,1.1154175,0.33198127,0.43488634,0.28422156,0.68053114,0.04775971
2379,0.24599543,-0.009168197,0.067001425,0.04078095,0.178994,-0.049949147
2380,0.67758095,0.19423598,0.2240343,0.16764452,0.45354664,0.026591465
2381,0.82216454,0.22651257,0.306057,0.21179815,0.51610756,0.01471442
2382,0.12557614,0.05867813,0.049548626,0.03352259,0.07602751,0.02515554
2383,0.44733158,0.089153506,0.13706055,0.09394203,0.31027102,-0.0047885254
2384,1.221807,0.36328417,0.52155054,0.34320596,0.70025647,0.020078212
2385,1.0229994,0.30283454,0.3921007,0.27537474,0.6308987,0.0274598
2386,0.6695885,0.18262483,0.25858393,0.17392665,0.41100457,0.00869818
2387,0.9199432,0.20276216,0.2668273,0.17466503,0.6531159,0.028097123
2388,0.44981548,0.11697994,0.124889195,0.079557054,0.3249263,0.037422888
2389,0.6189957,0.15890798,0.18914272,0.12341824,0.42985302,0.035489738
2390,0.551596,0.18127197,0.22772017,0.16252606,0.3238758,0.018745914
2391,0.926677,0.18253571,0.25526223,0.17865656,0.67141473,0.0038791448
2392,0.7410391,0.18515827,0.2490752,0.19393253,0.4919639,-0.008774266
2393,0.097928464,0.14753063,0.07194713,0.054228295,0.025981337,0.09330234
2394,0.9521431,0.27783144,0.37369862,0.26821354,0.5784445,0.009617895
2395,1.0068771,0.16979039,0.2616117,0.18166642,0.74526536,-0.011876032
2396,-0.008996814,0.114137016,0.010144397,0.0038092693,-0.01914121,0.11032775
2397,0.14218709,0.17521863,0.0690545,0.04771783,0.07313259,0.1275008
2398,0.17353214,0.03911332,0.07159881,0.047567338,0.10193333,-0.008454017
2399,0.8551574,0.23673418,0.25346857,0.19467926,0.6016888,0.04205492
2400,0.320078,0.11842851,0.09981066,0.06491908,0.22026733,0.053509437
2401,1.100535,0.16170794,0.19749841,0.1443336,0.9030366,0.017374337
2402,0.09884861,0.030805204,0.031083075,0.025141208,0.067765534,0.0056639966
2403,0.05499942,0.16699363,0.03420315,0.022088092,0.02079627,0.14490554
2404,0.059042424,0.059143174,0.034392647,0.02606541,0.024649777,0.033077765
2405,0.2820879,0.057342377,0.09167477,0.0638356,0.19041312,-0.006493222
2406,0.071381524,0.049066387,0.04932715,0.037628423,0.022054374,0.011437964
2407,0.8069794,0.2748616,0.39513165,0.29081506,0.41184777,-0.015953451
2408,0.2947692,0.13942133,0.21386507,0.14005882,0.080904126,-0.0006374866
2409,0.053568274,0.0062725805,0.0092082145,0.006146872,0.04436006,0.00012570852
2410,0.06586582,-0.0053361324,0.033200573,0.021128189,0.03266525,-0.02646432
2411,0.20537236,-0.021723855,0.071214736,0.042006712,0.13415763,-0.06373057
2412,0.8796455,0.25438538,0.33054504,0.25169536,0.5491005,0.0026900172
2413,0.7228455,0.13788486,0.2552938,0.16666856,0.4675517,-0.028783709
2414,0.93716073,0.3294957,0.45074084,0.33003807,0.4864199,-0.00054237247
2415,0.066102095,0.07355935,0.073671706,0.054220743,-0.007569611,0.019338608
2416,0.3346994,0.09089755,0.23109272,0.12456339,0.10360667,-0.033665836
2417,0.30565414,0.081004165,0.117234886,0.08886262,0.18841925,-0.007858455
2418,0.93993443,0.23502202,0.26754245,0.19756016,0.672392,0.037461862
2419,0.89146507,0.12378574,0.16261096,0.11165453,0.7288541,0.012131214
2420,0.89171076,0.12196179,0.17366642,0.123393275,0.71804434,-0.0014314875
2421,0.7367567,0.18775393,0.25914586,0.19704036,0.47761083,-0.009286433
2422,0.77230257,0.2505053,0.33752555,0.251664,0.43477702,-0.0011587143
2423,0.749137,0.23995024,0.23065507,0.16333935,0.5184819,0.07661089
2424,0.83223784,0.119048,0.22362778,0.13137788,0.60861003,-0.012329876
2425,0.9069909,0.25075406,0.35549316,0.24831936,0.5514977,0.0024347007
2426,0.53878886,0.20208302,0.24562353,0.1626236,0.29316533,0.039459422
2427,0.2554205,0.07039023,0.09866725,0.06388048,0.15675326,0.006509751
2428,0.7979767,0.32546943,0.36992404,0.2753116,0.42805263,0.050157845
2429,0.61023074,0.124540605,0.13070163,0.09948935,0.4795291,0.025051251
2430,0.777888,0.17444575,0.29051334,0.19510221,0.48737466,-0.020656466
2431,0.41058734,0.11862355,0.13305874,0.10012108,0.27752858,0.018502466
2432,0.5507536,0.17938536,0.25641343,0.17034735,0.29434016,0.009038016
2433,-0.043613344,0.1355589,0.046046678,0.033934668,-0.08966002,0.101624236
2434,0.45703536,0.034578428,0.10500149,0.0744429,0.35203388,-0.039864473
2435,0.19185367,0.056832105,0.07685706,0.057204705,0.11499661,-0.0003725998
2436,0.0727959,0.022756848,0.053383958,0.039650455,0.01941194,-0.016893607
2437,1.0282475,0.15486313,0.28285506,0.18261507,0.74539244,-0.027751938
2438,1.2584659,0.21381867,0.35323527,0.24758884,0.90523064,-0.033770174
2439,0.7581119,0.18821448,0.23732159,0.16643094,0.52079034,0.021783546
2440,0.0339268,0.1363914,0.07718813,0.052591294,-0.043261327,0.08380011
2441,1.1951628,0.2157275,0.32311177,0.2366983,0.872051,-0.020970806
2442,1.3033731,0.27566963,0.4889235,0.3105243,0.8144496,-0.03485468
2443,0.97946614,0.18815544,0.23286198,0.16767702,0.74660414,0.020478427
2444,0.64230114,0.14051251,0.20369054,0.14919257,0.4386106,-0.0086800605
2445,0.6762388,0.14356072,0.24110207,0.16662319,0.4351367,-0.023062468
2446,0.24650359,0.05520568,0.0941249,0.06114064,0.1523787,-0.005934961
2447,0.10173069,0.012906511,0.03407627,0.022654619,0.067654416,-0.009748108
2448,-0.019913591,0.116761565,0.021392005,0.008995342,-0.041305594,0.107766226
2449,0.58542186,0.14452407,0.2115685,0.14117184,0.37385336,0.0033522248
2450,0.7308705,0.31101373,0.37390235,0.2886883,0.35696813,0.022325426
2451,0.88312393,0.16285221,0.3024205,0.20819901,0.58070344,-0.045346797
2452,0.69227797,0.10741444,0.18730839,0.13850181,0.5049696,-0.031087369
2453,1.1899028,0.1591269,0.20056348,0.14199902,0.9893393,0.017127872
2454,-0.01760735,0.118710585,0.019719219,0.009885153,-0.037326567,0.10882543
2455,0.20777233,0.1333666,0.08929648,0.0579068,0.11847585,0.0754598
2456,1.2426292,0.16439618,0.28694403,0.18475758,0.95568514,-0.020361394
2457,0.26468533,0.01714415,0.15330037,0.085334465,0.11138496,-0.068190314
2458,0.80611706,0.21814525,0.29623008,0.21999644,0.509887,-0.0018511862
2459,0.85878074,0.12575264,0.19335157,0.13372526,0.6654292,-0.007972613
2460,0.8317959,0.22889537,0.35903817,0.23424467,0.4727577,-0.0053493083
2461,0.4627471,0.12676279,0.1747109,0.122043334,0.2880362,0.0047194585
2462,0.62661994,0.14519203,0.18026204,0.13017064,0.4463579,0.015021384
2463,0.16316853,0.13937752,0.07193367,0.044451237,0.09123486,0.09492628
2464,1.0345122,0.19984691,0.22109394,0.15156946,0.8134182,0.048277453
2465,0.08881535,0.05672068,0.032651313,0.026200244,0.056164034,0.030520437
2466,0.95845693,0.21725196,0.31357086,0.22981435,0.6448861,-0.012562394
2467,0.22148925,0.096940465,0.077327564,0.06469078,0.14416169,0.03224968
2468,1.018702,0.22985198,0.36432898,0.23031253,0.65437305,-0.0004605502
2469,0.6418043,0.07237156,0.1484497,0.10255194,0.49335456,-0.03018038
2470,0.25947967,0.06058548,0.09306992,0.065933324,0.16640976,-0.005347844
2471,0.31068444,0.06852715,0.16428101,0.10305017,0.14640343,-0.034523025
2472,0.7644277,0.22487585,0.28053012,0.2059655,0.4838976,0.018910348
2473,0.23393764,0.0016191493,0.056303605,0.041237127,0.17763403,-0.039617978
2474,0.91007423,0.17702362,0.23029782,0.1584659,0.67977643,0.018557712
2475,0.67608225,0.18582882,0.25306937,0.17758259,0.42301288,0.008246228
2476,0.6405538,0.23676248,0.30267727,0.21184234,0.3378765,0.024920136
2477,0.9663442,0.23867562,0.3111347,0.21025684,0.6552095,0.02841878
2478,0.7851513,0.20386572,0.2667646,0.2115139,0.5183867,-0.007648185
2479,0.5913837,0.1556394,0.1933128,0.14210148,0.3980709,0.013537914
2480,1.0819216,0.18985885,0.31079257,0.21591835,0.771129,-0.026059493
2481,0.76762205,0.27015275,0.37264347,0.27249196,0.39497858,-0.002339214
2482,0.1264733,0.06420934,0.05043152,0.037204757,0.07604177,0.027004585
2483,0.21291927,0.021503462,0.025954675,0.01824191,0.18696459,0.0032615513
2484,0.11684793,0.05047405,0.046354923,0.029535884,0.07049301,0.020938167
2485,1.3045634,0.36091697,0.6201883,0.3914864,0.6843751,-0.030569434
2486,1.0728391,0.32622135,0.44052354,0.3154312,0.63231564,0.010790139
2487,0.5240093,0.182071,0.22456811,0.16627583,0.29944116,0.015795171
2488,-0.027296167,-0.026126001,0.011502032,0.0065743397,-0.038798198,-0.03270034
2489,0.46368825,0.08811644,0.14570282,0.10315913,0.31798542,-0.015042692
2490,0.88550717,0.2711371,0.38196862,0.26227072,0.50353855,0.00886637
2491,0.8680322,0.24416405,0.30143693,0.21875131,0.5665953,0.025412738
2492,1.4016825,0.28662515,0.44806445,0.2917999,0.95361805,-0.005174756
2493,0.9296242,0.16646892,0.19912122,0.13868544,0.73050296,0.027783483
2494,0.8740554,0.18939088,0.2921119,0.18428707,0.5819435,0.0051038116
2495,0.20935126,0.21211869,0.12622736,0.10640946,0.08312389,0.105709225
2496,0.017544178,0.013284853,0.04314301,0.018048478,-0.025598833,-0.0047636256
2497,0.1283229,-0.0063673207,0.056641027,0.03307979,0.07168187,-0.039447114
2498,0.76335365,0.1427052,0.23284917,0.14533474,0.53050447,-0.0026295334
2499,-0.0028378137,0.022470647,0.004636597,0.006337162,-0.0074744103,0.016133485
2500,0.64236265,0.1530327,0.20913099,0.14993839,0.43323165,0.0030943155
2501,0.4542765,0.19081427,0.1886665,0.14005946,0.26561,0.050754815
2502,0.19455706,0.069817886,0.13377409,0.0884824,0.06078297,-0.018664517
2503,0.940652,0.22128561,0.28646296,0.20163678,0.65418905,0.019648835
2504,0.23025185,0.064279035,0.07932953,0.059481226,0.15092233,0.004797809
2505,0.74732304,0.2730752,0.32773873,0.22831377,0.4195843,0.04476142
2506,1.0542189,0.19298679,0.2542341,0.1971159,0.7999848,-0.0041291118
2507,0.3441339,0.13978659,0.1659048,0.12843485,0.17822911,0.011351734
2508,1.3067214,0.32990506,0.47558513,0.32642666,0.83113635,0.0034784079
2509,0.20153975,0.18093963,0.07952848,0.06095036,0.122011274,0.11998927
2510,0.7981351,0.1574154,0.19639573,0.14153017,0.6017394,0.015885234
2511,0.3246881,0.13762762,0.11981085,0.08526403,0.20487726,0.05236359
2512,1.1364254,0.2760059,0.3832662,0.25831902,0.75315917,0.017686874
2513,0.5277678,0.08322647,0.113854975,0.08035854,0.4139128,0.0028679296
2514,0.31228969,0.15525056,0.098746635,0.070681475,0.21354306,0.08456909
2515,0.06862193,-0.01778731,0.035293676,0.023753926,0.033328258,-0.041541234
2516,0.25716317,0.03741255,0.043511294,0.03173653,0.21365187,0.00567602
2517,0.68521225,0.22539218,0.2547717,0.17362566,0.43044055,0.051766515
2518,0.88433546,0.31928098,0.44716159,0.33806533,0.43717387,-0.018784344
2519,0.89625746,0.16766647,0.23967253,0.17077635,0.6565849,-0.0031098872
2520,1.1535125,0.39079246,0.4652628,0.3524707,0.6882497,0.038321763
2521,0.10652816,0.014888163,0.049929846,0.0363029,0.056598317,-0.021414738
2522,0.6190641,0.18129255,0.24339725,0.17097683,0.37566686,0.010315716
2523,0.71477675,0.25748116,0.36304164,0.2417298,0.35173512,0.015751362
2524,0.29391226,0.032120056,0.0858787,0.053954888,0.20803356,-0.021834832
2525,-0.036078624,-0.04072523,0.026207555,0.012612807,-0.06228618,-0.053338036
2526,1.0225748,0.23362505,0.3610468,0.25491625,0.661528,-0.021291196
2527,0.8466009,0.17817363,0.25177112,0.1783958,0.5948298,-0.00022216141
2528,0.820555,0.18541932,0.35021043,0.236619,0.47034454,-0.051199675
2529,0.78130263,0.3249854,0.42024302,0.29745108,0.3610596,0.027534336
2530,0.22122833,0.12078481,0.14512171,0.10301106,0.07610662,0.017773755
2531,0.29052666,0.14179164,0.20016107,0.1290343,0.09036559,0.012757346
2532,0.08472652,-0.0038406316,0.029855218,0.018071055,0.054871302,-0.021911686
2533,0.27344507,0.12126154,0.120747894,0.08433716,0.15269718,0.036924377
2534,1.225722,0.26311052,0.37321952,0.2702203,0.85250247,-0.007109791
2535,0.17622755,0.026909858,0.09806065,0.058070764,0.0781669,-0.031160906
2536,0.27453992,0.07581227,0.066363186,0.044299375,0.20817673,0.031512897
2537,0.7353789,0.25352332,0.28816718,0.21794692,0.44721174,0.035576403
2538,0.3167471,0.045956004,0.15399015,0.101172715,0.16275695,-0.05521671
2539,0.29020214,0.07869859,0.10347369,0.07332245,0.18672845,0.005376138
2540,0.5000353,0.13823697,0.2312891,0.14197479,0.2687462,-0.0037378222
2541,0.4879835,0.18635978,0.20908153,0.15327759,0.27890196,0.033082187
2542,0.03513985,0.122575566,0.07666397,0.05870416,-0.04152412,0.063871406
2543,0.16410519,0.08081449,0.053622004,0.04396088,0.110483184,0.036853608
2544,0.07567519,0.022960456,0.027269302,0.020981425,0.048405886,0.0019790307
2545,0.76412845,0.18036447,0.23533216,0.16963118,0.5287963,0.0107332915
2546,0.95819926,0.14086877,0.23046094,0.16839135,0.7277383,-0.027522579
2547,0.9277094,0.2893579,0.3312702,0.25859284,0.59643924,0.030765057
2548,1.250217,0.19854209,0.31094673,0.2060823,0.93927026,-0.007540211
2549,0.94924194,0.20046791,0.2656082,0.16926427,0.68363374,0.031203642
2550,0.5218961,0.061893083,0.0815355,0.05741584,0.4403606,0.004477244
2551,1.0771909,0.13827443,0.22153965,0.15834633,0.85565126,-0.020071894
2552,0.76567805,0.24209908,0.30529362,0.21882997,0.46038443,0.023269102
2553,0.73943007,0.16817196,0.11634427,0.089362584,0.6230858,0.07880937
2554,1.2127589,0.17731336,0.26380017,0.1892529,0.94895875,-0.0119395405
2555,0.7494339,0.08551897,0.1661792,0.117021024,0.5832547,-0.031502053
2556,0.076955326,0.05114617,0.053328916,0.039975747,0.02362641,0.011170421
2557,0.16806884,0.06045388,0.076098174,0.048597824,0.09197067,0.011856057
2558,0.48544878,0.15610924,0.1877773,0.13804421,0.2976715,0.018065035
2559,0.19346339,0.07561,0.07604616,0.05652206,0.117417224,0.019087937
