feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1614,0.08611221,0.068582565,0.0832229,0.062091023,0.0028893054,0.006491542
1615,-5.8400612e-05,0.006025119,0.02431993,0.021662783,-0.024378331,-0.015637664
1616,0.03338416,-0.025899574,0.03360021,0.017451327,-0.00021605194,-0.0433509
1617,0.07063685,0.027342202,0.0486864,0.032955237,0.021950454,-0.0056130346
1618,0.72707134,0.47631794,0.6207205,0.44649863,0.10635084,0.02981931
1619,0.7049305,0.45007488,0.6203364,0.45889556,0.08459407,-0.008820683
1620,0.74110156,0.49406666,0.6593288,0.46771252,0.081772745,0.026354134
1621,0.9225672,0.6030958,0.85185456,0.6013872,0.070712626,0.0017086267
1622,1.084415,0.52524,0.7852991,0.5257411,0.29911584,-0.00050109625
1623,0.9095884,0.4750379,0.42084855,0.26046956,0.48873985,0.21456835
1624,0.40898532,0.35531655,0.35885188,0.25743952,0.050133437,0.097877026
1625,1.1167792,0.6540842,0.96286494,0.6253724,0.15391427,0.028711796
1626,0.75737184,0.42397308,0.65300727,0.41640353,0.104364574,0.0075695515
1627,0.17316161,0.14905807,0.16546167,0.113900766,0.0076999366,0.035157308
1628,0.012579057,-0.061805207,0.016092433,0.0042428346,-0.0035133753,-0.06604804
1629,1.5159311,0.7859914,1.3053918,0.8434027,0.21053934,-0.057411313
1630,0.6784991,0.49585825,0.6277093,0.46052098,0.050789773,0.03533727
1631,0.10887878,0.11808552,0.11169042,0.07451289,-0.0028116405,0.043572627
1632,0.06640609,0.04677879,0.051735535,0.03581663,0.014670558,0.010962162
1633,0.06348322,0.010128019,0.074130274,0.046213374,-0.010647051,-0.036085352
1634,0.6438925,0.33316875,0.5318369,0.32220635,0.1120556,0.010962397
1635,0.066434965,0.0097585805,0.06570093,0.049651276,0.0007340312,-0.039892696
1636,0.024692606,0.085252166,0.030069854,0.022593735,-0.005377248,0.06265843
1637,0.3927574,0.17791463,0.22082108,0.1628723,0.1719363,0.015042335
1638,0.009376937,0.064559236,0.016995398,0.011576129,-0.0076184617,0.052983105
1639,0.46377945,0.24932937,0.3817313,0.27377126,0.08204815,-0.024441883
1640,0.68194604,0.4544268,0.6124265,0.42902535,0.06951952,0.025401443
1641,0.1019664,0.06867449,0.09728736,0.073824905,0.0046790466,-0.005150415
1642,0.029549917,0.045340113,0.019707717,0.011466142,0.0098422,0.03387397
1643,0.06882962,0.09283194,0.06373449,0.049658794,0.0050951317,0.043173146
1644,0.9771528,0.6132495,0.86609596,0.5994792,0.111056864,0.013770282
1645,0.76995176,0.5266079,0.6804823,0.5224084,0.08946943,0.0041994452
1646,0.033438798,-0.02455476,0.04120205,0.021137785,-0.0077632517,-0.045692544
1647,0.044357594,0.019844513,0.052719045,0.034006014,-0.008361451,-0.014161501
1648,-0.011471331,0.13777472,0.029286698,0.017053774,-0.04075803,0.120720945
1649,0.040971886,-0.020596575,0.046458293,0.023642521,-0.0054864064,-0.044239096
1650,0.8046608,0.5520983,0.7320327,0.51117396,0.07262808,0.04092431
1651,0.049396127,0.02145391,0.028837025,0.01744952,0.020559102,0.004004389
1652,0.11580854,0.02919374,0.102162436,0.06323602,0.013646103,-0.03404228
1653,0.05622191,0.025162598,0.03305996,0.028029263,0.023161951,-0.002866665
1654,0.88220507,0.49755082,0.7559191,0.52973145,0.12628597,-0.032180637
1655,0.020460445,-0.030560046,0.029002719,0.020630887,-0.008542273,-0.051190935
1656,0.024301035,-0.03566749,0.03217321,0.014468866,-0.007872174,-0.050136358
1657,0.10947455,0.018934354,0.0664464,0.044978715,0.043028146,-0.026044361
1658,0.05181981,-0.018523905,0.048434366,0.03034572,0.0033854432,-0.048869625
1659,0.058836106,0.013030138,0.046646148,0.023575403,0.012189958,-0.010545265
1660,0.56842583,0.24098387,0.30297545,0.221819,0.2654504,0.019164875
1661,0.1309187,0.08794662,0.114976406,0.08578121,0.01594229,0.0021654144
1662,0.029701518,0.01344309,0.03776388,0.02775131,-0.008062361,-0.01430822
1663,0.5678208,0.43329483,0.5039618,0.37031594,0.063858986,0.06297889
1664,0.96840304,0.42638353,0.6400412,0.51771104,0.32836187,-0.09132752
1665,0.08413359,0.05527623,0.058380302,0.04190738,0.025753286,0.013368849
1666,1.14767,0.69617116,0.9515983,0.6481067,0.19607174,0.04806447
1667,1.0951153,0.6708391,0.9118264,0.6562971,0.18328893,0.014541984
1668,0.08779779,0.051556267,0.063007265,0.049972244,0.024790525,0.0015840232
1669,0.12793285,0.0982403,0.09511181,0.06989077,0.032821037,0.028349534
1670,0.0063625425,0.052224297,0.019009858,0.013289615,-0.012647316,0.03893468
1671,0.5831361,0.38606077,0.48613647,0.35941562,0.096999615,0.026645154
1672,0.045470305,0.030055234,0.026686935,0.024512919,0.01878337,0.0055423155
1673,0.48659632,0.29105976,0.4056044,0.30533242,0.080991924,-0.01427266
1674,0.21729273,0.16999136,0.20098153,0.13391368,0.016311198,0.03607768
1675,-0.020792263,0.112855844,0.013446242,0.008815261,-0.034238502,0.104040585
1676,0.035237066,0.024650794,0.035398386,0.023697263,-0.00016131997,0.0009535309
1677,0.09845718,0.19644073,0.08249078,0.055184215,0.0159664,0.14125651
1678,0.095356844,0.06445336,0.09332429,0.061219238,0.0020325556,0.0032341257
1679,-0.04408339,0.13202794,0.008484131,0.0023759196,-0.05256752,0.12965202
1680,0.6704067,0.21329543,0.3094924,0.20859703,0.3609143,0.0046983957
1681,0.007121497,-0.044826977,0.018187584,0.00823737,-0.0110660875,-0.053064346
1682,0.018468257,0.082699336,0.028884718,0.016579315,-0.010416461,0.06612002
1683,0.067245044,0.04142995,0.071031444,0.03968118,-0.0037864,0.0017487705
1684,1.100833,0.25364426,0.7532615,0.51502824,0.34757155,-0.26138398
1685,-0.01602736,-0.0062724706,0.012146821,0.007420127,-0.02817418,-0.013692597
1686,0.056230888,0.030777493,0.033663303,0.025735166,0.022567585,0.0050423276
1687,0.028512271,0.021223094,0.016341425,0.015327072,0.012170846,0.0058960225
1688,0.7348065,0.4635335,0.5770792,0.42234248,0.1577273,0.04119101
1689,0.2828228,0.2612052,0.2448817,0.18728663,0.037941083,0.073918566
1690,-0.0051835957,0.07768867,0.012737641,0.009422076,-0.017921237,0.06826659
1691,0.030925125,0.15675327,0.028842099,0.022441827,0.0020830259,0.13431144
1692,0.7612062,0.33767286,0.5149692,0.34002054,0.24623698,-0.002347678
1693,-0.037285827,0.11787411,0.00522888,0.00029168517,-0.042514708,0.117582425
1694,0.010450332,0.06603263,0.017557684,0.01780662,-0.007107352,0.048226014
1695,-0.0065086377,0.14347765,0.033252526,0.011541413,-0.039761163,0.13193624
1696,0.56383663,0.31906456,0.38398752,0.28673318,0.17984912,0.032331377
1697,0.9608898,0.72251683,0.93294466,0.6964785,0.02794516,0.026038349
1698,0.09131018,0.08006936,0.077974275,0.041417755,0.013335906,0.038651608
1699,0.030455861,0.03303824,0.02909095,0.017746873,0.001364911,0.015291367
1700,0.5349976,0.2654026,0.36706105,0.27656218,0.16793653,-0.011159599
1701,0.06120082,9.418366e-05,0.06160735,0.035340026,-0.00040652975,-0.035245843
1702,0.8395404,0.2935363,0.26188946,0.21391329,0.57765096,0.079623014
1703,0.037418675,-0.018008174,0.031893656,0.024905406,0.005525019,-0.04291358
1704,0.0019922224,-0.030680234,0.018626936,0.008483043,-0.016634714,-0.039163277
1705,0.05194285,0.012562776,0.052107073,0.031013327,-0.00016422197,-0.01845055
1706,0.059779655,-0.004897961,0.04863386,0.026392726,0.011145797,-0.031290688
1707,0.13987246,0.11326986,0.13278753,0.09055175,0.007084936,0.02271811
1708,0.7775156,0.31494373,0.4720571,0.33030784,0.3054585,-0.0153641105
1709,0.094097175,0.027267514,0.082218856,0.06407245,0.011878319,-0.036804937
1710,-0.03527654,0.096753076,0.0035181148,-0.0011718487,-0.038794655,0.097924925
1711,0.7802645,0.41829726,0.7074626,0.44297305,0.07280189,-0.024675786
1712,0.2506718,0.18659644,0.23339209,0.17885043,0.017279714,0.007746011
1713,0.019536257,0.14703952,0.023081267,0.008801186,-0.0035450105,0.13823833
1714,0.05909069,0.053395312,0.056781016,0.042637717,0.0023096725,0.010757595
1715,0.014658111,0.030973205,0.015479255,0.0125459675,-0.0008211434,0.018427238
1716,0.0069232243,0.1401373,0.020468723,0.018244779,-0.013545498,0.12189252
1717,0.8020767,0.39998865,0.66149384,0.41980448,0.14058286,-0.019815832
1718,0.07876651,0.031281445,0.059691593,0.03266403,0.019074917,-0.0013825856
1719,0.0480518,-0.021538649,0.046361532,0.022535486,0.0016902685,-0.044074133
1720,0.7994561,0.49627462,0.6719571,0.4691826,0.12749904,0.02709201
1721,0.14491297,0.08162898,0.1208257,0.098843955,0.024087273,-0.017214976
1722,0.44728082,0.24920286,0.33529794,0.25383103,0.11198288,-0.0046281666
1723,0.022130737,0.059344497,0.021075547,0.015586723,0.0010551903,0.043757774
1724,-0.017919717,0.14208856,0.027022619,0.01547742,-0.044942334,0.12661114
1725,0.5801511,0.36067447,0.49712768,0.34482667,0.0830234,0.015847802
1726,0.06320146,0.040077433,0.074263245,0.053013988,-0.011061788,-0.012936555
1727,0.03419747,0.045598,0.026067557,0.017264798,0.0081299115,0.028333202
1728,4.8646615e-07,0.01452732,0.012409451,0.013319968,-0.012408965,0.0012073517
1729,1.0912703,0.65668106,0.92018163,0.6207728,0.1710887,0.03590828
1730,1.4889569,0.52849483,0.8358433,0.58337,0.6531136,-0.054875135
1731,-0.017554536,0.008433113,0.0024843384,0.0014564293,-0.020038875,0.0069766836
1732,0.7770561,0.10994443,0.3853589,0.27741078,0.3916972,-0.16746634
1733,0.04918019,0.041344304,0.02518966,0.016802564,0.02399053,0.02454174
1734,0.53764284,0.3051907,0.4390654,0.30983707,0.09857744,-0.004646361
1735,0.6237027,0.25624713,0.4152363,0.2491485,0.20846641,0.00709863
1736,0.60939187,0.33644322,0.47947392,0.33077747,0.12991795,0.0056657493
1737,1.340722,0.7688714,0.9277238,0.6621856,0.41299814,0.10668582
1738,0.60128653,0.35642922,0.5161731,0.3533223,0.085113406,0.003106922
1739,0.010069881,0.01809184,0.008698994,0.006897236,0.0013708863,0.011194604
1740,-0.011591341,0.008662266,0.010049917,0.008574599,-0.021641258,8.7666325e-05
1741,0.013025925,0.004204704,0.017675994,0.010830834,-0.0046500694,-0.0066261296
1742,0.5906158,0.29313558,0.3345518,0.24328424,0.256064,0.049851343
1743,0.12496028,0.1033953,0.11122856,0.089192666,0.013731718,0.014202632
1744,0.06325495,0.12712827,0.07098183,0.056491375,-0.007726878,0.0706369
1745,0.029595263,0.024370093,0.026756331,0.022829257,0.002838932,0.001540836
1746,0.7737745,0.45110232,0.6491983,0.43685168,0.12457621,0.014250636
1747,0.58464485,0.41627544,0.5080816,0.3678874,0.07656324,0.048388034
1748,-0.029444925,0.11426031,0.011968706,0.005128712,-0.04141363,0.1091316
1749,0.7092147,0.4287186,0.6191164,0.40245885,0.09009826,0.02625975
1750,-0.010681419,0.013522676,0.02565883,0.013744534,-0.036340248,-0.0002218578
1751,0.5868705,0.2215927,0.2680697,0.19073746,0.31880078,0.030855238
1752,0.62834805,0.48573002,0.594238,0.43319336,0.03411007,0.052536666
1753,0.80266327,0.62765956,0.39567634,0.27068081,0.40698692,0.35697874
1754,0.034566224,0.039676316,0.032553907,0.020292314,0.0020123161,0.019384002
1755,0.06399527,0.071494125,0.06271984,0.051820792,0.0012754351,0.019673333
1756,0.014713575,-0.018598603,0.022922073,0.013803256,-0.008208497,-0.03240186
1757,0.5577036,0.3261594,0.4521135,0.29422486,0.105590105,0.03193453
1758,0.42291284,0.1967172,0.26062518,0.19565256,0.16228765,0.0010646433
1759,0.14056319,0.06624788,0.13036104,0.094003946,0.0102021545,-0.027756065
1760,0.6709413,0.27786252,0.47219402,0.30510607,0.19874728,-0.027243555
1761,0.016281312,-0.0072388435,0.020261731,0.01235191,-0.0039804187,-0.019590754
1762,0.81559455,0.47191864,0.741837,0.51645595,0.07375753,-0.044537306
1763,-0.006027276,0.117664576,0.0045902887,0.0058094747,-0.010617565,0.111855105
1764,0.7888295,0.5038301,0.6993358,0.5138958,0.08949369,-0.010065734
1765,0.030422831,-0.013529243,0.03449672,0.026939394,-0.00407389,-0.040468637
1766,0.6618072,0.44424203,0.5263807,0.36991867,0.13542646,0.074323356
1767,0.6881626,0.43418655,0.5619142,0.43434277,0.12624842,-0.00015622377
1768,0.93421423,0.29005355,0.4291159,0.30397248,0.50509834,-0.013918936
1769,-0.032643113,0.15132065,0.02092353,0.01160222,-0.053566642,0.13971843
1770,0.9547186,0.38494998,0.45423573,0.33718017,0.50048286,0.047769815
1771,1.0930464,0.70189565,0.71300244,0.5552761,0.38004398,0.14661956
1772,-0.025235731,0.11575816,0.013604237,0.00605366,-0.038839966,0.109704494
1773,0.3946547,0.28260112,0.354567,0.26096702,0.0400877,0.021634102
1774,0.024424864,-0.0062709632,0.035318933,0.02196887,-0.010894069,-0.028239833
1775,1.1214812,0.6488229,1.0058868,0.65513265,0.11559439,-0.0063097477
1776,0.0683794,0.048769496,0.05627996,0.03383714,0.012099441,0.014932357
1777,0.83637625,0.31101692,0.4785694,0.34453225,0.35780686,-0.033515334
1778,0.12759387,0.110916264,0.11228531,0.08558414,0.015308566,0.025332123
1779,0.8264659,0.51826185,0.68436,0.46490848,0.14210588,0.05335337
1780,0.02831041,0.026041128,0.024130892,0.020241339,0.0041795187,0.005799789
1781,0.016289001,0.04381982,0.021257324,0.009224895,-0.004968323,0.034594923
1782,0.48920447,0.27635437,0.3885211,0.29266757,0.10068336,-0.016313195
1783,0.040499233,0.034117248,0.02712141,0.02059382,0.013377823,0.013523428
1784,0.9644006,0.4402138,0.7851152,0.5107862,0.1792854,-0.070572376
1785,0.029789947,0.14525487,0.023445385,0.01830284,0.0063445624,0.12695202
1786,0.9166001,0.5059651,0.71044576,0.51245975,0.20615435,-0.0064946413
1787,0.09343421,0.06251144,0.06877789,0.051274724,0.024656318,0.011236712
1788,-0.0005622856,0.09300529,0.013991808,0.008145456,-0.014554094,0.08485983
1789,1.4270434,0.8375928,1.2876711,0.85942423,0.13937235,-0.021831453
1790,1.1353502,0.6540739,0.87949455,0.66531134,0.25585568,-0.0112374425
1791,0.012352592,0.06774647,0.0052048056,0.0058980044,0.0071477867,0.06184846
1792,0.97677916,0.6788637,0.856847,0.6576494,0.119932175,0.021214306
1793,0.027324677,0.066129655,0.016280223,0.009023947,0.011044454,0.05710571
1794,6.012076e-06,0.12998612,0.008069363,0.008734536,-0.008063352,0.12125158
1795,0.13078438,0.06343323,0.110554025,0.07853877,0.020230353,-0.015105538
1796,0.6501649,0.37694952,0.5595192,0.37753496,0.09064573,-0.0005854368
1797,0.6405073,0.4133706,0.5557128,0.4322216,0.08479446,-0.018850982
1798,0.0023540955,0.12837155,0.032673065,0.023403808,-0.03031897,0.10496774
1799,0.021714523,0.029522473,0.013727311,0.012247399,0.007987212,0.017275073
1800,0.019445036,0.08170485,0.02833765,0.019980144,-0.008892614,0.061724704
1801,0.068916775,0.0045791455,0.062656775,0.04612424,0.00626,-0.041545093
1802,0.5437988,0.33447295,0.49342686,0.3177936,0.050371945,0.016679347
1803,0.09165407,0.061072454,0.07656861,0.057208728,0.015085459,0.0038637258
1804,0.6319621,0.3724347,0.5448188,0.37671733,0.0871433,-0.0042826235
1805,0.011412311,-0.06704531,0.0247182,0.010239513,-0.013305889,-0.07728482
1806,0.6137742,0.30093685,0.4351102,0.31278813,0.17866397,-0.011851281
1807,0.76186603,0.46992645,0.5891836,0.42976326,0.1726824,0.04016319
1808,0.07411405,0.042422693,0.07138828,0.046091925,0.002725765,-0.0036692321
1809,0.8409391,0.6649191,0.74562705,0.5422842,0.09531206,0.12263489
1810,0.7356903,0.15429439,0.28536767,0.20315573,0.45032263,-0.04886134
1811,0.08297508,0.08561679,0.07503321,0.05987666,0.007941872,0.025740128
1812,0.01878242,0.11180528,0.044962097,0.027668817,-0.026179677,0.08413646
1813,0.6205841,0.23505999,0.3410933,0.24891834,0.27949077,-0.013858348
1814,0.8859749,0.51388633,0.77050287,0.51727945,0.11547202,-0.0033931136
1815,1.2534509,0.846372,1.1543788,0.7975935,0.0990721,0.048778534
1816,0.81216997,0.4746887,0.6713217,0.46348998,0.14084828,0.011198729
1817,0.04507547,0.038101617,0.033290613,0.024536686,0.011784855,0.013564931
1818,0.124836475,0.11892572,0.11494603,0.08376594,0.009890445,0.03515978
1819,0.07449161,0.013762728,0.08610631,0.05693478,-0.011614695,-0.043172054
1820,0.0781756,0.05714537,0.055688728,0.03998425,0.02248687,0.01716112
1821,0.64418375,0.40523282,0.57701623,0.39864862,0.06716752,0.0065841973
1822,0.5975684,0.45993048,0.39724386,0.2852574,0.20032454,0.17467308
1823,0.01911941,-0.015288564,0.028325044,0.017280491,-0.009205634,-0.032569055
1824,0.050384786,0.024971416,0.032660536,0.023392905,0.01772425,0.0015785117
1825,0.8868196,0.60561895,0.7740348,0.5578831,0.1127848,0.04773587
1826,0.09509419,0.047451995,0.07828382,0.036823545,0.016810372,0.010628451
1827,0.17102757,0.11106042,0.15968134,0.092733234,0.011346236,0.018327184
1828,0.16059133,0.111252606,0.1530115,0.11481697,0.0075798333,-0.0035643652
1829,0.08661448,0.08485637,0.08983793,0.072429344,-0.003223449,0.012427025
1830,0.018316831,-0.041717745,0.019728582,0.010960207,-0.0014117509,-0.05267795
1831,0.008567888,0.11508376,0.03898558,0.026040403,-0.030417692,0.08904336
1832,0.593263,0.22488075,0.29721928,0.22538835,0.2960437,-0.00050759315
1833,0.12990786,0.08378333,0.10347739,0.075117566,0.026430473,0.008665763
1834,0.04631683,-0.00125081,0.049870577,0.03838933,-0.0035537481,-0.03964014
1835,0.033851366,0.07520805,0.023129763,0.021956975,0.010721603,0.05325108
1836,0.031942323,-0.029114615,0.034489524,0.017994458,-0.0025472008,-0.047109075
1837,0.9128755,0.67026967,0.85554296,0.6376831,0.057332516,0.032586575
1838,0.8026095,0.49229187,0.7277592,0.5157305,0.07485032,-0.023438632
1839,0.06324793,-0.011382791,0.07124612,0.042853907,-0.007998191,-0.0542367
1840,0.54911965,0.36175352,0.48840085,0.3591901,0.060718805,0.002563417
1841,0.38104773,0.23411186,0.3220793,0.23991401,0.058968425,-0.0058021545
1842,1.1421343,0.7841619,1.0365254,0.77784383,0.10560894,0.0063180923
1843,0.6850801,0.4240626,0.62171435,0.43007037,0.06336576,-0.0060077608
1844,0.20131837,0.18699807,0.18584687,0.13308935,0.015471503,0.05390872
1845,0.8139196,0.5285805,0.7621943,0.54303265,0.051725328,-0.014452159
1846,0.073936276,0.05715233,0.066075005,0.048195586,0.0078612715,0.008956745
1847,0.25743213,0.15613267,0.2293311,0.1514501,0.028101027,0.0046825707
1848,0.08270894,0.0758326,0.07376954,0.046452295,0.0089394,0.029380303
1849,-0.042376075,0.123818636,0.009396434,0.0039738347,-0.05177251,0.1198448
1850,-0.0222359,-0.02195945,0.012993305,0.0061762123,-0.035229206,-0.028135663
1851,0.7746581,0.49934438,0.613963,0.49442646,0.16069508,0.0049179196
1852,0.08691964,0.048812695,0.06371867,0.04804482,0.023200974,0.00076787546
1853,0.05136191,0.052607685,0.030078433,0.024002023,0.021283478,0.028605662
1854,0.014094308,0.120228425,0.014682149,0.010214381,-0.00058784056,0.110014044
1855,0.9515418,0.54683715,0.57564074,0.4367035,0.37590104,0.11013365
1856,0.018642917,-0.028458705,0.03500881,0.016490491,-0.016365893,-0.044949196
1857,0.06493352,0.06532948,0.05617474,0.035994075,0.008758783,0.029335402
1858,0.383138,0.24496035,0.33395308,0.24430414,0.04918492,0.00065621734
1859,0.59098685,0.33316785,0.47545806,0.36551344,0.11552879,-0.032345593
1860,0.074872434,0.059771042,0.050101656,0.028885085,0.024770778,0.030885957
1861,0.04516478,0.06438084,0.040029082,0.023072276,0.0051356964,0.041308563
1862,0.689842,0.20715228,0.31888938,0.19224101,0.3709526,0.014911264
1863,0.49520895,0.38311842,0.47566342,0.32562482,0.019545525,0.057493597
1864,0.10047329,0.059851285,0.08812163,0.06610696,0.012351662,-0.006255675
1865,0.011219696,0.03499859,0.015037494,0.008140378,-0.0038177976,0.02685821
1866,0.020917788,0.048091568,0.018060677,0.013798955,0.0028571114,0.034292612
1867,0.092148416,0.055944853,0.08582902,0.04146708,0.006319396,0.014477771
1868,0.041822,0.03272159,0.03520058,0.02579025,0.0066214204,0.0069313403
1869,0.0016908218,-0.036825996,0.009088485,0.0033322729,-0.007397663,-0.040158268
1870,0.0141211925,-0.057383284,0.021922207,0.0101098195,-0.007801014,-0.0674931
1871,0.8150107,0.45848715,0.73784566,0.4301027,0.07716507,0.028384447
1872,0.04068993,0.02174202,0.018729575,0.015389233,0.021960355,0.006352787
1873,0.8247262,0.41133267,0.6810903,0.4861452,0.14363593,-0.07481253
1874,0.103114866,0.055638302,0.082111314,0.054881398,0.021003552,0.0007569045
1875,0.03571914,-0.002254406,0.008043629,0.008643059,0.027675513,-0.010897465
