feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
991,0.014325844,0.048706096,0.0052330964,0.0040397844,0.009092748,0.044666313
992,0.011154212,0.04213594,0.016379407,0.014857473,-0.0052251946,0.027278466
993,0.055453457,0.051804185,0.04193479,0.022003558,0.013518669,0.029800627
994,0.8900758,0.40549803,0.49808198,0.37795362,0.39199382,0.027544409
995,0.7998188,0.43588036,0.5545016,0.3994764,0.24531722,0.036403954
996,0.7133176,0.2766767,0.32795456,0.2371958,0.385363,0.03948091
997,0.6515776,0.10732239,0.18236427,0.13198516,0.4692133,-0.02466277
998,0.92300975,0.3086768,0.4192388,0.30402932,0.50377095,0.0046474934
999,0.63540596,0.40365666,0.4518435,0.368029,0.18356246,0.035627663
1000,0.8433933,0.34628293,0.43378672,0.31003517,0.4096066,0.03624776
1001,0.08132332,0.017775511,0.06510259,0.047182757,0.016220726,-0.029407246
1002,0.14404185,0.079072066,0.090803474,0.07148529,0.053238377,0.007586777
1003,0.82403743,0.37531918,0.50965655,0.3545984,0.31438088,0.02072078
1004,1.0843595,0.44300333,0.68032855,0.4747066,0.40403098,-0.031703264
1005,0.024643814,0.039119154,0.047715057,0.017504042,-0.023071242,0.021615112
1006,0.04237055,0.05062105,0.040889468,0.027540242,0.0014810823,0.023080809
1007,0.053358447,0.03406658,0.03981558,0.028242093,0.013542868,0.0058244877
1008,0.02429488,0.058267638,0.01613384,0.016388189,0.00816104,0.04187945
1009,0.9463245,0.5867203,0.7547909,0.5569793,0.19153363,0.02974099
1010,0.06217844,-0.02099285,0.04619848,0.028333008,0.01597996,-0.04932586
1011,0.5433911,0.25239596,0.29351455,0.22747104,0.24987656,0.024924919
1012,0.019088335,-0.04373942,0.0089839995,0.0049145943,0.010104336,-0.048654012
1013,0.16054548,0.062767774,0.061633904,0.04755851,0.09891158,0.015209265
1014,0.38543636,0.22061898,0.22560558,0.18910751,0.15983078,0.03151147
1015,-0.020305427,-0.013436676,0.00502757,0.007821217,-0.025332997,-0.021257892
1016,0.13213003,0.08634951,0.08065362,0.06190882,0.051476404,0.02444069
1017,0.85741293,0.24828777,0.38596994,0.27316213,0.471443,-0.02487436
1018,1.3230826,0.39609626,0.577049,0.4235425,0.74603355,-0.02744624
1019,0.08679865,0.1646749,0.06941098,0.05407264,0.017387673,0.11060225
1020,0.68060297,0.3118996,0.42309222,0.31822968,0.25751075,-0.006330073
1021,0.6588609,0.20489377,0.2426006,0.17243934,0.4162603,0.03245443
1022,1.1070043,0.27145812,0.36229604,0.28122848,0.74470824,-0.009770364
1023,0.8271477,0.38240752,0.5069111,0.38244948,0.32023662,-4.196167e-05
1024,0.069689386,-0.019871557,0.05900093,0.03213846,0.010688454,-0.052010015
1025,0.8660318,0.2701409,0.32228386,0.23932509,0.54374796,0.030815795
1026,0.14091407,0.10188115,0.091012225,0.07273327,0.049901843,0.029147878
1027,0.023645777,0.05461694,0.019235838,0.018296046,0.004409939,0.036320895
1028,0.24686904,0.095420994,0.17582195,0.110327326,0.0710471,-0.014906332
1029,0.03433737,0.040771503,0.03329625,0.02139936,0.0010411218,0.019372143
1030,0.030198954,0.00068398134,0.03177256,0.027793864,-0.0015736073,-0.027109882
1031,0.837986,0.31425685,0.3055039,0.20260808,0.5324821,0.11164877
1032,1.1877598,0.753304,0.9628361,0.75301933,0.22492367,0.00028467178
1033,1.0382364,0.5093755,0.65299404,0.47644272,0.38524234,0.032932788
1034,1.0326557,0.37517652,0.55687946,0.37625942,0.47577626,-0.0010828972
1035,0.85918015,0.3588792,0.44823113,0.32008252,0.41094902,0.038796693
1036,1.2879286,0.65375006,0.90540946,0.6076958,0.38251913,0.046054244
1037,0.06443743,0.06812736,0.051585823,0.042674936,0.012851603,0.02545242
1038,0.79172456,0.14980516,0.20293188,0.13170923,0.5887927,0.018095925
1039,0.0686359,0.12501347,0.061710306,0.039366864,0.006925598,0.08564661
1040,1.3214226,0.5748527,0.7673648,0.5506208,0.5540578,0.02423191
1041,0.7319385,0.3428152,0.47814852,0.35852614,0.25378996,-0.01571095
1042,0.91208214,0.31192768,0.534485,0.32461035,0.37759715,-0.012682676
1043,0.09290409,0.04499714,0.024938455,0.02162122,0.067965634,0.023375921
1044,-0.00091971236,-0.005047779,0.0066468427,0.004546595,-0.007566555,-0.009594373
1045,0.052052002,0.05523809,0.018508852,0.014834048,0.03354315,0.040404044
1046,1.1742569,0.3136993,0.41022676,0.31405935,0.76403016,-0.00036004186
1047,0.62866896,0.35903475,0.35975802,0.26335117,0.26891094,0.095683575
1048,-0.018939074,0.12565424,0.016822755,0.00796012,-0.03576183,0.11769412
1049,-0.0030841304,-0.035258684,0.015460874,0.011072613,-0.018545004,-0.046331298
1050,0.6266826,0.23028184,0.30556306,0.2202181,0.32111952,0.010063738
1051,0.0675274,0.04659542,0.038481485,0.030157764,0.029045913,0.016437657
1052,0.031073367,0.058448005,0.024040857,0.021053966,0.00703251,0.03739404
1053,0.05681721,0.13224356,0.035299763,0.023611214,0.021517448,0.10863234
1054,-0.004541235,0.0008612162,0.006520993,0.0036416135,-0.011062228,-0.0027803974
1055,-0.004086648,0.10659196,0.003875994,0.008316661,-0.007962642,0.098275304
1056,0.74694306,0.31400648,0.4930778,0.34629935,0.25386524,-0.032292873
1057,0.848271,0.2829095,0.45405203,0.30845016,0.39421898,-0.02554065
1058,0.7918246,0.28770357,0.45344082,0.29282802,0.33838376,-0.0051244497
1059,1.0351977,0.42961115,0.62920564,0.43688202,0.4059921,-0.0072708726
1060,-0.056457,0.12557064,-0.0016214637,-0.0030750025,-0.05483554,0.12864564
1061,0.12729274,0.04882201,0.09056707,0.05961903,0.03672567,-0.01079702
1062,0.7572066,0.2690192,0.38629904,0.26216248,0.37090757,0.0068567097
1063,0.068657205,-0.01595454,0.051973213,0.03187485,0.016683992,-0.04782939
1064,0.707842,0.25129503,0.37709856,0.2651393,0.33074343,-0.013844281
1065,0.5342428,0.22904584,0.29683772,0.21472855,0.23740509,0.014317289
1066,-0.03197259,0.1186612,0.0072167567,0.0025079485,-0.039189346,0.116153255
1067,1.0131909,0.4992686,0.6642151,0.44918293,0.34897578,0.050085664
1068,0.50425965,0.23041397,0.3654916,0.24584284,0.13876805,-0.015428871
1069,0.4964432,0.1742514,0.23207673,0.17015634,0.26436648,0.0040950626
1070,0.79940975,0.4105589,0.5307046,0.36012155,0.26870513,0.05043736
1071,0.8075298,0.22479221,0.3147757,0.24503246,0.4927541,-0.020240247
1072,1.0320047,0.24954258,0.39874196,0.27318668,0.63326275,-0.023644105
1073,0.93959975,0.52459794,0.69096863,0.48865533,0.24863112,0.035942614
1074,-0.03444213,0.109784745,0.0035295463,-0.0009377622,-0.037971675,0.110722505
1075,0.7765962,0.35842377,0.49721655,0.34451902,0.27937964,0.01390475
1076,0.59951675,0.17101845,0.2260021,0.17369516,0.37351465,-0.0026767105
1077,0.02429688,0.09044465,0.026550557,0.023699896,-0.0022536777,0.06674475
1078,0.8195563,0.2330008,0.26055032,0.21353471,0.559006,0.019466087
1079,0.80998325,0.46035475,0.5659646,0.43054265,0.24401867,0.029812098
1080,0.80519956,0.39330626,0.44015798,0.34138048,0.36504158,0.05192578
1081,0.039964635,-0.03150191,0.02306795,0.015434263,0.016896686,-0.046936177
1082,0.10843286,0.04442821,0.077777594,0.06128342,0.030655265,-0.01685521
1083,0.16963698,0.05478875,0.07592315,0.0567149,0.09371383,-0.0019261502
1084,0.6357614,0.25156763,0.34278738,0.2381194,0.292974,0.013448238
1085,0.8272684,0.2619606,0.33238277,0.24390693,0.49488565,0.018053666
1086,0.9735364,0.43560448,0.5611125,0.3980162,0.41242385,0.03758827
1087,0.05013889,-0.010260967,0.0277116,0.017669756,0.02242729,-0.027930722
1088,0.53116703,0.1904266,0.25550634,0.16663346,0.2756607,0.023793146
1089,1.0058049,0.09262504,0.2998738,0.20538728,0.70593107,-0.11276224
1090,0.05085,0.020452414,0.025711145,0.016096843,0.025138855,0.0043555703
1091,0.16974854,0.08119944,0.1546072,0.091233045,0.015141338,-0.0100336075
1092,0.0025690985,-0.00426791,0.019341115,0.017328732,-0.016772017,-0.021596642
1093,1.0915744,0.297013,0.4385903,0.30150563,0.65298414,-0.0044926107
1094,0.00921558,0.021642532,0.0070444765,0.0077493116,0.0021711038,0.013893221
1095,-0.017886706,0.11912435,0.015971115,0.0077078445,-0.033857822,0.11141651
1096,0.09093586,0.048025567,0.05772839,0.040795736,0.033207472,0.007229831
1097,0.0607656,0.019777955,0.020110875,0.014032138,0.040654726,0.005745818
1098,0.18255557,0.101215504,0.119528934,0.08110512,0.06302664,0.020110384
1099,0.054490313,0.028362297,0.0920287,0.06414446,-0.037538387,-0.035782166
1100,-0.019323662,-0.06363403,0.010618808,0.008060643,-0.02994247,-0.07169467
1101,0.01924006,-0.03445517,0.021656036,0.008614381,-0.0024159756,-0.04306955
1102,0.659876,0.22297747,0.30883855,0.22198653,0.35103744,0.0009909421
1103,-0.007891216,0.21099965,0.015396315,0.012568345,-0.023287531,0.19843131
1104,0.15511714,0.075195305,0.07743794,0.053195845,0.0776792,0.02199946
1105,0.5805606,0.29372424,0.35483965,0.2685704,0.22572097,0.025153846
1106,0.11441843,0.06429156,0.08132485,0.05904312,0.03309358,0.0052484386
1107,-0.017070528,0.008891792,0.010148201,0.010644114,-0.02721873,-0.0017523216
1108,0.9118398,0.37721658,0.517624,0.3731689,0.39421576,0.004047692
1109,1.1398858,0.5602764,0.92580765,0.585245,0.21407813,-0.024968624
1110,0.18053883,0.07280094,0.09376885,0.06715203,0.08676998,0.005648911
1111,0.01546858,0.018123496,0.0042814147,0.00628727,0.011187165,0.011836226
1112,0.69131964,0.33284038,0.42288852,0.3136565,0.26843113,0.019183874
1113,0.02989604,0.026037816,0.021760933,0.020168677,0.008135106,0.005869139
1114,0.057128746,-0.014441408,0.038637947,0.02868073,0.018490799,-0.04312214
1115,0.12734848,0.057388533,0.07463063,0.04737786,0.05271785,0.010010675
1116,0.41585082,0.25274286,0.3395347,0.2269872,0.07631612,0.025755659
1117,0.14481987,0.074358806,0.10046575,0.06438659,0.04435412,0.009972215
1118,0.6852954,0.269379,0.4023816,0.30372232,0.2829138,-0.034343332
1119,0.0003026052,-0.03230717,0.01239953,0.009791305,-0.012096925,-0.042098477
1120,0.122416034,-0.0137919085,0.056322508,0.030307641,0.06609353,-0.04409955
1121,1.3861403,0.8124643,0.86309433,0.5977878,0.523046,0.2146765
1122,0.6080305,0.30747035,0.4339013,0.30792627,0.17412919,-0.00045591593
1123,0.8123139,0.34660923,0.44389048,0.33556816,0.36842343,0.011041075
1124,0.9713262,0.47797322,0.60581183,0.44741812,0.36551434,0.0305551
1125,0.012348656,0.0021882292,0.022696057,0.014088459,-0.010347402,-0.01190023
1126,0.10882278,0.08200521,0.076812804,0.06390856,0.032009974,0.018096648
1127,0.07059254,0.06563078,0.044667978,0.02648744,0.02592456,0.03914334
1128,0.78800124,0.3523303,0.5602389,0.38244563,0.22776234,-0.030115336
1129,0.025318358,-0.042579547,0.023209682,0.007871997,0.0021086764,-0.050451543
1130,0.08381785,-0.009952406,0.03870042,0.033023756,0.045117427,-0.042976163
1131,0.65899515,0.21824923,0.33701953,0.22389166,0.32197562,-0.005642429
1132,0.84710467,0.48384854,0.6027586,0.45350632,0.24434608,0.030342221
1133,0.15531395,0.076753594,0.13051751,0.07903899,0.024796441,-0.0022853985
1134,0.7383895,0.35177416,0.49349993,0.36934116,0.24488956,-0.017567009
1135,0.8253741,0.4539323,0.56381017,0.40914708,0.26156396,0.0447852
1136,0.11743186,0.038614005,0.07220385,0.05200083,0.045228004,-0.013386827
1137,0.96908724,0.2646817,0.3573789,0.28848612,0.61170834,-0.023804426
1138,0.326794,0.18199968,0.20655164,0.1477805,0.12024236,0.03421919
1139,0.9536457,0.50067157,0.68832767,0.49841827,0.26531804,0.002253294
1140,0.019346582,0.03283205,0.02040333,0.0131197255,-0.0010567475,0.019712323
1141,0.58167464,0.28744403,0.3493922,0.25251952,0.23228243,0.034924507
1142,0.88346535,0.28292003,0.4273745,0.30466792,0.45609084,-0.021747887
1143,0.67901427,0.3710553,0.51749355,0.4066496,0.16152072,-0.035594285
1144,1.1712477,0.60937303,0.6929747,0.5432675,0.47827303,0.066105545
1145,0.74573135,0.24215636,0.34652853,0.27194065,0.39920282,-0.029784292
1146,1.3764355,0.47762498,0.8121807,0.43357342,0.5642548,0.044051558
1147,1.0383636,0.39297378,0.6293186,0.44388938,0.40904498,-0.0509156
1148,0.042831022,0.068702534,0.025161019,0.019610258,0.017670004,0.049092278
1149,0.061559096,0.029421177,0.030388232,0.02100349,0.031170864,0.008417686
1150,0.1538015,0.08812853,0.14496724,0.09331485,0.008834258,-0.0051863194
1151,0.04219134,-0.015025542,0.02964813,0.014296172,0.012543211,-0.029321715
1152,0.2980186,0.21189322,0.19860637,0.1296858,0.09941223,0.08220741
1153,0.26383737,0.10960501,0.116401955,0.08551284,0.14743541,0.024092168
1154,0.014513597,0.04527289,0.017137285,0.01374733,-0.0026236884,0.03152556
1155,0.17640291,0.086644694,0.1229983,0.07676362,0.053404614,0.009881072
1156,0.0859144,0.030802086,0.06568502,0.0435345,0.020229384,-0.012732413
1157,0.2324349,0.09687433,0.14950788,0.10275175,0.08292702,-0.0058774203
1158,0.013337965,0.004539263,0.030917326,0.019857498,-0.017579362,-0.015318235
1159,0.86919785,0.38829923,0.48468366,0.36490345,0.38451418,0.023395777
1160,0.047327228,0.05379267,0.023686508,0.021414587,0.02364072,0.032378085
1161,0.08885876,0.054332286,0.05905304,0.041789066,0.02980572,0.01254322
1162,1.1159048,0.46208945,0.64410114,0.43086123,0.47180367,0.031228215
1163,0.07934154,0.020177227,0.021387931,0.015279675,0.057953607,0.0048975516
1164,0.67125654,0.28806767,0.35963428,0.2588647,0.31162226,0.029202968
1165,0.83472985,0.37026206,0.51521647,0.36074138,0.31951338,0.00952068
1166,0.6080545,0.24776486,0.30206114,0.22391193,0.30599338,0.02385293
1167,0.8609057,0.42172533,0.5120929,0.37341645,0.34881282,0.04830888
1168,0.17691518,0.09830433,0.10693109,0.07485763,0.06998409,0.023446701
1169,0.61372775,0.29444194,0.41192952,0.29250264,0.20179823,0.0019392967
1170,0.36938572,0.18676288,0.20294563,0.15041439,0.16644008,0.036348492
1171,0.07751157,-0.019123152,0.02837265,0.021117637,0.049138922,-0.040240787
1172,0.6797522,0.17993067,0.29476896,0.21012063,0.3849832,-0.030189961
1173,0.04759682,0.011936089,0.055207085,0.037828587,-0.007610265,-0.025892498
1174,1.0482327,0.47362515,0.6192979,0.43188563,0.42893475,0.041739523
1175,-0.017305832,0.11775889,0.0151940705,0.0075806538,-0.032499902,0.11017824
1176,0.038110632,-0.024701802,0.023609009,0.018204872,0.014501624,-0.04290667
1177,0.35754853,0.14928521,0.17366867,0.11537993,0.18387987,0.033905283
1178,0.3017663,0.098054335,0.113214895,0.08186526,0.18855141,0.016189076
1179,0.94000393,0.3139268,0.461425,0.31629992,0.47857893,-0.0023731291
1180,0.12641563,0.06827045,0.086632885,0.06029337,0.03978274,0.007977083
1181,0.9503885,0.24857807,0.3754422,0.27299947,0.5749463,-0.024421394
1182,0.5480674,0.25534895,0.3730423,0.2388734,0.1750251,0.016475543
1183,0.56973153,0.26331556,0.33249196,0.22954087,0.23723957,0.03377469
1184,0.037648033,0.014289043,0.018283691,0.013291612,0.019364342,0.0009974306
1185,0.1283981,0.061078526,0.06892457,0.05324628,0.059473537,0.007832248
1186,0.044681747,0.083404824,0.043017276,0.024964254,0.0016644709,0.05844057
1187,1.0738186,0.648655,0.84045285,0.62270945,0.23336571,0.025945544
1188,1.0181903,0.49179557,0.61238194,0.44871473,0.40580833,0.043080837
1189,1.0016699,0.44364133,0.5657265,0.4035781,0.43594337,0.040063232
1190,0.9841234,0.47004074,0.62722826,0.4174921,0.35689515,0.052548647
1191,0.19111753,0.05585141,0.11983049,0.08077028,0.071287036,-0.024918865
1192,0.7343957,0.42829496,0.51096696,0.37406886,0.22342873,0.0542261
1193,0.8070957,0.22450721,0.3023243,0.21491008,0.5047714,0.009597138
1194,0.3686037,0.18579376,0.21768835,0.14718413,0.15091535,0.038609624
1195,0.6947644,0.44057575,0.569951,0.42138833,0.12481338,0.01918742
1196,0.23065503,0.11854452,0.14134283,0.10685138,0.089312196,0.011693142
1197,0.040543508,-0.039955247,0.018965695,0.006171946,0.021577813,-0.046127193
1198,0.025867533,-0.006036705,0.008326018,0.006583826,0.017541515,-0.012620531
1199,0.040063668,0.03937012,0.026347723,0.023214195,0.013715945,0.016155925
1200,-0.005972582,-0.065046564,0.017661626,0.008705411,-0.023634207,-0.07375197
1201,0.71193093,0.42184758,0.5217675,0.39266902,0.19016343,0.02917856
1202,0.020868847,-0.020486573,0.030306041,0.016055485,-0.009437194,-0.036542058
1203,0.81133616,0.38877034,0.547812,0.3814457,0.26352417,0.007324636
1204,0.7296323,0.27438602,0.357997,0.26800504,0.37163532,0.0063809752
1205,0.8135529,0.53630793,0.6491111,0.5014536,0.16444182,0.034854352
1206,0.8725146,0.38606855,0.5929122,0.40797096,0.2796024,-0.021902412
1207,0.51383376,0.116958156,0.14668664,0.10958964,0.36714712,0.00736852
1208,0.07200453,0.14958397,0.042465046,0.032171458,0.02953948,0.11741251
1209,0.701893,0.2999547,0.43021184,0.29445034,0.27168113,0.0055043697
1210,0.49796146,0.22818352,0.3086614,0.21584055,0.18930006,0.012342975
1211,0.70474964,0.36706012,0.5140696,0.3524734,0.19068003,0.014586717
1212,0.076445885,0.0459377,0.05255421,0.041021876,0.023891676,0.0049158223
1213,0.7670431,0.2820961,0.35940382,0.25788453,0.4076393,0.024211556
1214,0.7572865,0.28156358,0.38750374,0.27371752,0.36978275,0.007846057
1215,0.84111667,0.32754916,0.45695847,0.3693017,0.3841582,-0.041752547
1216,0.2815489,0.13805184,0.21481495,0.1252522,0.06673394,0.0127996355
1217,0.7262905,0.2652672,0.4110969,0.3013638,0.31519362,-0.036096603
1218,0.039027072,0.1310517,0.033046056,0.023503771,0.005981017,0.10754793
1219,0.5916675,0.20616361,0.2692701,0.17587055,0.32239738,0.030293062
1220,0.05799152,0.033773966,0.025714975,0.023886863,0.032276545,0.009887103
1221,0.16776536,0.07835508,0.09876658,0.07470308,0.068998784,0.003651999
1222,0.04459997,0.053710498,0.036682107,0.029913694,0.007917862,0.023796804
1223,0.07054827,0.11987286,0.04072242,0.032432936,0.029825855,0.087439924
1224,0.056786664,0.042432807,0.03242554,0.026232675,0.024361122,0.016200133
1225,0.9723645,0.42143562,0.7066054,0.442805,0.2657591,-0.021369368
1226,0.39169523,0.19244243,0.26812452,0.18553886,0.12357071,0.006903574
1227,0.60688025,0.19803365,0.30009264,0.20879737,0.3067876,-0.01076372
1228,0.01695655,0.0364658,0.013794413,0.015455526,0.0031621363,0.021010276
1229,0.018619439,-0.042880844,0.014858982,0.009907441,0.003760457,-0.052788287
1230,0.004323945,0.11175863,0.010734111,0.007867714,-0.006410166,0.10389091
1231,0.68198305,0.34341577,0.4209795,0.31466073,0.26100355,0.028755039
1232,0.59545547,0.19572285,0.16131935,0.11696248,0.43413612,0.07876037
1233,0.07637998,0.119023986,0.05028937,0.03922326,0.026090607,0.079800725
1234,0.11756875,0.031223638,0.0691521,0.041880984,0.04841665,-0.010657346
1235,0.006060282,0.12749909,0.024340684,0.018325023,-0.018280402,0.109174065
1236,0.89084053,0.41341478,0.50513864,0.35182917,0.3857019,0.061585605
1237,0.023931578,0.033340897,0.01039231,0.009644099,0.013539268,0.023696799
1238,0.9314886,0.35188916,0.4068752,0.31699932,0.5246134,0.034889847
1239,0.03400106,0.00831583,0.047742166,0.027957508,-0.013741106,-0.019641679
1240,1.0693972,0.49723947,0.7496137,0.49678397,0.3197835,0.0004554987
1241,1.1736779,0.42544505,0.7402274,0.39420056,0.43345052,0.031244487
1242,0.66830415,0.25259525,0.43051037,0.27990052,0.23779377,-0.027305275
1243,0.71904516,0.4228715,0.5801808,0.4284061,0.13886434,-0.0055345893
1244,0.7731394,0.32047886,0.47525463,0.32867584,0.2978848,-0.00819698
1245,0.16568144,0.061793372,0.116259776,0.07165428,0.04942166,-0.0098609105
1246,0.9548915,0.4113859,0.54514074,0.40977016,0.40975076,0.0016157329
1247,0.14093389,0.065716624,0.062656306,0.046943143,0.07827758,0.018773481
1248,0.07148004,0.058986608,0.02220245,0.015173197,0.049277592,0.04381341
1249,0.7381214,0.27094567,0.33143917,0.24915509,0.40668222,0.021790579
1250,0.8802084,0.4050159,0.5652916,0.40687832,0.3149168,-0.0018624365
1251,0.10916529,0.05214152,0.07588376,0.0502676,0.033281527,0.0018739216
1252,0.69214976,0.3546133,0.50219303,0.31331187,0.18995672,0.04130143
1253,0.41591182,0.27315295,0.33366883,0.2555527,0.082242996,0.017600238
