feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2281,0.4661833,0.060079675,0.07020519,0.05825203,0.39597812,0.001827646
2282,0.53993696,0.03645207,0.06637962,0.04180076,0.47355735,-0.00534869
2283,0.37128708,0.07810574,0.07000579,0.056058157,0.30128127,0.022047583
2284,0.6370326,0.13209303,0.11839913,0.08826073,0.5186335,0.043832295
2285,0.42989755,0.095269054,0.086068586,0.06511022,0.34382898,0.030158833
2286,0.40671733,0.06478826,0.07962763,0.061606247,0.3270897,0.0031820126
2287,0.27231342,0.053625893,0.04138182,0.03164219,0.2309316,0.021983702
2288,0.4939416,0.05161469,0.09312336,0.059109353,0.40081823,-0.007494662
2289,0.26121488,0.027235689,0.061680757,0.038020276,0.19953412,-0.010784587
2290,0.4975463,0.03049015,0.064695045,0.035404168,0.43285125,-0.0049140174
2291,0.6179274,0.07525746,0.11119606,0.07891534,0.50673133,-0.003657885
2292,0.69034266,0.091862455,0.08938835,0.06485752,0.6009543,0.027004935
2293,0.730942,0.1015183,0.20318928,0.12493026,0.52775276,-0.02341196
2294,0.53218,0.057256993,0.07586824,0.053184547,0.45631176,0.0040724464
2295,0.4597632,0.028924603,0.059576005,0.036812462,0.4001872,-0.007887859
2296,0.53185415,0.115946434,0.111847006,0.083085254,0.42000714,0.03286118
2297,0.71352834,0.076221235,0.11546321,0.056656856,0.59806514,0.019564379
2298,0.53664875,0.048377473,0.06943005,0.048095115,0.4672187,0.00028235838
2299,0.40631667,0.033791047,0.053670753,0.03330187,0.3526459,0.0004891753
2300,0.52688503,0.06338081,0.075897485,0.052583743,0.45098755,0.010797065
2301,0.42660016,0.08963104,0.101050735,0.07257925,0.32554942,0.017051794
2302,0.39155427,0.08019083,0.0829257,0.0694721,0.30862856,0.010718733
2303,0.31938937,0.07000851,0.08143969,0.060850807,0.23794968,0.009157702
2304,0.5911401,0.069326,0.09355669,0.066267,0.4975834,0.0030589998
2305,0.62747085,0.10939588,0.12863168,0.09642206,0.49883917,0.012973815
2306,0.5068781,0.07817474,0.10471805,0.06868328,0.40216002,0.009491459
2307,0.54242086,0.0827258,0.11182596,0.07806136,0.43059492,0.0046644434
2308,0.76849437,0.016278556,0.060434483,0.04475618,0.7080599,-0.028477626
2309,0.49125838,0.068415895,0.085683554,0.061662234,0.40557483,0.0067536607
2310,0.5893986,0.04974399,0.10008627,0.07680977,0.48931235,-0.02706578
2311,0.42101607,0.048878867,0.07099328,0.0548468,0.3500228,-0.0059679337
2312,0.6447672,0.1319616,0.14853741,0.10547133,0.49622983,0.026490271
2313,0.6377077,0.04350676,0.07892648,0.06056971,0.5587812,-0.01706295
2314,0.1731371,-0.0007858411,0.034343585,0.02289878,0.13879351,-0.02368462
2315,0.25805235,0.05657575,0.042843163,0.029108625,0.21520919,0.027467124
2316,0.49472463,0.042226028,0.08662702,0.056106605,0.40809762,-0.013880577
2317,0.5115804,0.041167174,0.07382278,0.04732167,0.4377576,-0.006154496
2318,0.63228124,0.06278467,0.10939958,0.078143165,0.5228817,-0.015358493
2319,0.49751237,0.047181897,0.07318384,0.054247938,0.42432854,-0.007066041
2320,0.3622608,0.036868565,0.042028595,0.02968208,0.32023218,0.0071864855
2321,0.41722143,0.039483875,0.060451947,0.04518669,0.35676947,-0.005702816
2322,0.61211926,0.04479482,0.09359239,0.06095118,0.51852685,-0.01615636
2323,0.29310057,0.032425575,0.05020138,0.037194047,0.24289918,-0.004768472
2324,0.50757325,0.06921852,0.100770354,0.075513184,0.4068029,-0.0062946677
2325,0.3706435,0.093733415,0.103024065,0.06735276,0.26761943,0.026380658
2326,0.55065215,0.108257696,0.07946403,0.050404437,0.47118813,0.05785326
2327,0.44183004,0.07939191,0.095059104,0.06379051,0.34677094,0.015601404
2328,0.31755218,0.07764615,0.09037322,0.070579484,0.22717896,0.007066667
2329,0.49007586,0.050593637,0.07793415,0.051125847,0.4121417,-0.0005322099
2330,0.63385653,0.12320097,0.1662068,0.11209662,0.46764973,0.011104345
2331,0.16014163,0.034745146,0.045185547,0.027348394,0.11495608,0.007396752
2332,0.28759912,0.010546881,0.032960724,0.02008236,0.2546384,-0.009535479
2333,0.42001894,0.0513676,0.07557164,0.05771072,0.3444473,-0.006343119
2334,0.7843998,0.069937795,0.12710135,0.08865951,0.65729845,-0.018721715
2335,0.32459924,0.059445962,0.088859186,0.06698654,0.23574005,-0.007540576
2336,0.59406996,0.095149264,0.1261833,0.108802035,0.46788666,-0.013652772
2337,0.5528252,0.057156682,0.09129629,0.062301744,0.46152893,-0.0051450618
2338,0.6588906,0.047754142,0.089875445,0.062703855,0.56901515,-0.014949713
2339,0.46054018,0.09916812,0.11289845,0.07859148,0.34764174,0.020576641
2340,0.5060656,0.09577851,0.117925465,0.07840586,0.38814014,0.017372653
2341,0.63995665,0.06580487,0.08601572,0.05909909,0.55394095,0.0067057796
2342,0.36141023,0.057698164,0.058484964,0.043271422,0.30292526,0.014426742
2343,0.5784763,0.07674097,0.113519266,0.077335805,0.46495706,-0.000594832
2344,0.43309382,0.03706535,0.054475665,0.04141171,0.37861815,-0.0043463595
2345,0.5277514,0.06866968,0.07242653,0.057468403,0.45532486,0.011201274
2346,0.7425265,0.0983272,0.13066044,0.09441972,0.611866,0.0039074793
2347,0.50344676,0.07484863,0.102744855,0.07604544,0.4007019,-0.0011968091
2348,0.45026863,0.06815188,0.08548946,0.061411332,0.36477917,0.006740544
2349,0.63405204,0.05907682,0.078891896,0.05962386,0.55516016,-0.00054704025
2350,0.26383236,0.034571055,0.05957123,0.03922695,0.20426112,-0.004655894
2351,0.45848393,0.08019695,0.0950885,0.074785165,0.36339545,0.0054117814
2352,0.23933463,0.06052986,0.065356925,0.052300155,0.1739777,0.008229706
2353,0.34213415,0.05605416,0.06841281,0.053468846,0.27372134,0.0025853142
2354,0.55993813,0.12752701,0.1496217,0.109636985,0.41031644,0.017890029
2355,0.50534075,0.03403869,0.06053729,0.03855304,0.44480348,-0.0045143515
2356,0.4661044,0.08064684,0.12050705,0.094179295,0.34559733,-0.013532452
2357,0.6576163,0.12829714,0.15732029,0.11659422,0.500296,0.0117029175
2358,0.46993762,0.07870006,0.08439524,0.061085034,0.3855424,0.017615024
2359,0.55965734,0.11039212,0.12534416,0.09463387,0.43431318,0.015758254
2360,0.37776834,0.06981398,0.07965778,0.05923506,0.29811054,0.010578923
2361,0.31108165,0.026691742,0.066468164,0.05210163,0.24461348,-0.025409888
2362,0.3741844,0.049027015,0.06823045,0.049935304,0.30595395,-0.0009082891
2363,0.5377069,0.06329668,0.09051839,0.059562277,0.44718853,0.003734406
2364,0.5972797,0.046767812,0.07037331,0.050210558,0.52690643,-0.0034427457
2365,0.39342952,0.04904661,0.087185904,0.058413148,0.3062436,-0.009366538
2366,0.4461174,0.028135108,0.08688549,0.059686214,0.35923192,-0.031551108
2367,0.34934932,0.05671136,0.053391974,0.044005338,0.29595736,0.012706023
2368,0.38821092,0.02799056,0.055389844,0.041305643,0.33282107,-0.013315083
2369,0.5458533,0.06132043,0.08826014,0.06311758,0.45759317,-0.0017971471
2370,0.3399983,0.026335247,0.085410886,0.06050387,0.2545874,-0.034168623
2371,0.67966,0.093007095,0.1432946,0.102845,0.5363654,-0.009837903
2372,0.580915,0.023403144,0.05607167,0.033879723,0.52484334,-0.01047658
2373,0.512739,0.07739655,0.0898378,0.06083914,0.4229012,0.01655741
2374,0.5890407,0.075582564,0.07151706,0.053314257,0.51752365,0.022268306
2375,0.27950644,0.07093981,0.0737882,0.050220676,0.20571825,0.020719133
2376,0.44628277,0.017743926,0.054789722,0.03581199,0.39149305,-0.018068064
2377,0.6236052,0.09614053,0.09904011,0.06855279,0.5245651,0.027587742
2378,0.4346593,0.022708679,0.041263953,0.029539984,0.39339536,-0.006831305
2379,0.3865404,0.066715,0.09708756,0.06353632,0.28945285,0.0031786785
2380,0.43907416,0.037741188,0.06091687,0.042490467,0.3781573,-0.0047492795
2381,0.5681574,0.04982575,0.08513063,0.0570243,0.48302674,-0.00719855
2382,0.6325091,0.12304118,0.08652484,0.053544182,0.54598427,0.069497004
2383,0.62084305,0.068109155,0.093110524,0.07412819,0.52773255,-0.0060190335
2384,0.47930557,0.04948997,0.09969552,0.07173537,0.37961006,-0.022245396
2385,0.50953054,0.06926475,0.10042264,0.07724856,0.4091079,-0.007983811
2386,0.35127896,0.09470471,0.087987915,0.059290517,0.26329106,0.035414193
2387,0.34372336,0.027647663,0.056958605,0.03875308,0.28676474,-0.011105418
2388,0.5879085,0.095632814,0.09658079,0.07112847,0.4913277,0.024504341
2389,0.5447631,0.06747212,0.08807104,0.06047071,0.45669204,0.007001411
2390,0.7040984,0.081459336,0.14466111,0.0972168,0.5594373,-0.015757464
2391,0.31178075,0.05018632,0.0656329,0.05227805,0.24614784,-0.0020917282
2392,0.5414823,0.072645865,0.11658628,0.07807736,0.42489606,-0.0054314956
2393,0.3802394,0.05478066,0.07118195,0.050551556,0.30905744,0.0042291023
2394,0.41942802,0.075112306,0.09845972,0.069759294,0.3209683,0.005353011
2395,0.19865343,0.023476493,0.027974287,0.019488458,0.17067914,0.003988035
2396,0.48018447,0.061538324,0.10022795,0.0664158,0.3799565,-0.004877478
2397,0.5485639,0.068776645,0.07314041,0.05291328,0.47542349,0.015863366
2398,0.35515565,0.04447091,0.07069745,0.056303293,0.2844582,-0.0118323825
2399,0.49149102,0.052895073,0.08317319,0.059482623,0.40831783,-0.00658755
2400,0.5351316,0.09162533,0.08648209,0.06103096,0.44864947,0.030594371
2401,0.6627339,0.068364255,0.100480296,0.06733133,0.5622536,0.0010329261
2402,0.54913455,0.0965347,0.1260306,0.078265406,0.42310396,0.018269293
2403,0.551883,0.117286,0.11210062,0.061622698,0.43978235,0.0556633
2404,0.33811888,0.076335475,0.07941735,0.06258641,0.25870153,0.013749063
2405,0.2539962,0.026604919,0.038588572,0.028546015,0.21540762,-0.001941096
2406,0.21672444,0.03686871,0.050032485,0.0372383,0.16669196,-0.00036958978
2407,0.4302843,0.050647628,0.0808494,0.057754308,0.34943488,-0.0071066804
2408,0.60823053,0.06726818,0.09257935,0.066016,0.51565117,0.0012521744
2409,0.3880788,0.043239817,0.04824368,0.03624291,0.33983514,0.0069969073
2410,0.7505451,0.1013495,0.13423972,0.10710919,0.61630535,-0.005759686
2411,0.20050324,0.02432389,0.035706047,0.023548827,0.1647972,0.0007750634
2412,0.3163066,0.028196558,0.06549982,0.040207006,0.25080678,-0.012010448
2413,0.48987764,0.076799035,0.12125258,0.06914986,0.36862504,0.007649176
2414,0.689681,0.05452625,0.100862265,0.074083865,0.5888187,-0.019557614
2415,0.5119893,0.11902434,0.13315992,0.0986581,0.37882936,0.020366237
2416,0.51201236,0.04868319,0.11632757,0.08345567,0.39568478,-0.034772478
2417,0.49679706,0.06989099,0.08355789,0.06604524,0.41323918,0.0038457513
2418,0.58619595,0.08765535,0.123806134,0.09318737,0.46238983,-0.005532019
2419,0.72283685,0.03656838,0.08674142,0.063012645,0.6360954,-0.026444264
2420,0.59536695,0.0781923,0.09922294,0.06786383,0.496144,0.010328472
2421,0.2922765,0.054390166,0.058886837,0.042298097,0.23338966,0.012092069
2422,0.2766478,0.025850903,0.049433924,0.033715356,0.22721389,-0.007864453
2423,0.507114,0.011907072,0.044654604,0.025187295,0.4624594,-0.013280223
2424,0.6080245,0.05817223,0.0871065,0.060721863,0.52091795,-0.0025496334
2425,0.5546298,0.049846027,0.093675025,0.07131627,0.4609548,-0.021470245
2426,0.39014786,0.051606018,0.07807082,0.05344408,0.31207705,-0.001838062
2427,0.6036895,0.0787285,0.15084518,0.09742459,0.45284432,-0.018696092
2428,0.63227564,0.104188934,0.14127624,0.0962517,0.4909994,0.007937238
2429,0.302529,0.05541169,0.04696112,0.039647013,0.25556788,0.015764676
2430,0.5830957,0.041074842,0.082825586,0.06016158,0.5002701,-0.019086737
2431,0.27346718,0.03615593,0.060983323,0.03812423,0.21248385,-0.001968298
2432,0.39669934,0.060273383,0.08494225,0.06195013,0.3117571,-0.0016767457
2433,0.6298675,0.046632852,0.09223196,0.059689928,0.53763556,-0.013057075
2434,0.40270013,0.014971074,0.06996958,0.04437078,0.33273053,-0.029399708
2435,0.456389,0.089592546,0.08592564,0.05983181,0.37046337,0.029760737
2436,0.41290107,0.013065458,0.017270315,0.014515269,0.39563075,-0.0014498103
2437,0.45879126,0.07238568,0.16981976,0.10810323,0.28897148,-0.035717547
2438,0.4957869,0.059216447,0.07741251,0.04998578,0.4183744,0.009230666
2439,0.631839,0.05152425,0.116148375,0.078607455,0.5156906,-0.027083203
2440,0.26390448,0.048260506,0.04976881,0.041492097,0.21413568,0.006768409
2441,0.6187768,0.072094165,0.1157622,0.08030158,0.5030146,-0.008207418
2442,0.64020354,0.052406948,0.11235921,0.06981462,0.5278443,-0.017407674
2443,0.46599504,0.06298401,0.0807933,0.056041162,0.38520175,0.0069428496
2444,0.5667168,0.062267326,0.088316046,0.07300397,0.47840074,-0.010736644
2445,0.6395025,0.06329674,0.101124406,0.08163198,0.5383781,-0.018335238
2446,0.5588171,0.058451146,0.078350335,0.058101762,0.48046675,0.0003493838
2447,0.4695124,0.0469519,0.07785408,0.058292754,0.3916583,-0.011340853
2448,0.6521874,0.055398606,0.089448,0.06237393,0.56273943,-0.006975323
2449,0.62870735,0.04693735,0.0793975,0.05270806,0.54930985,-0.0057707094
2450,0.5549441,0.09036393,0.11314809,0.0836284,0.441796,0.006735526
2451,0.48195165,0.03592747,0.07773698,0.04917422,0.40421468,-0.013246749
2452,0.4672205,0.13469435,0.13883027,0.1068645,0.3283902,0.027829856
2453,0.51015556,0.097811826,0.1114763,0.089342795,0.39867926,0.00846903
2454,0.50254905,0.084145345,0.100162685,0.06851077,0.40238637,0.015634574
2455,0.4599434,0.044270236,0.075565554,0.047160335,0.38437787,-0.0028900988
2456,0.65340114,0.07045958,0.1329865,0.09414793,0.52041465,-0.023688346
2457,0.63729185,0.053001042,0.10152744,0.05441438,0.5357644,-0.0014133379
2458,0.4626221,0.04491199,0.06671165,0.04723219,0.39591044,-0.0023201965
2459,0.52930295,0.02070093,0.09885617,0.059683155,0.43044677,-0.038982227
2460,0.5887998,0.086382434,0.114650145,0.07681892,0.47414964,0.009563513
2461,0.51165587,0.09686828,0.09660562,0.07814345,0.41505024,0.018724829
2462,0.5124554,0.052310564,0.07359938,0.055568933,0.438856,-0.0032583699
2463,0.55248845,0.03733011,0.08540458,0.05998701,0.46708387,-0.022656899
2464,0.5543215,0.053467397,0.0820348,0.07001652,0.47228673,-0.016549122
2465,0.4589812,0.07346433,0.069477394,0.047588997,0.38950378,0.02587533
2466,0.7551188,0.16947064,0.21708386,0.16747232,0.5380349,0.0019983202
2467,0.6014431,0.07578914,0.1015167,0.06970815,0.49992642,0.006080985
2468,0.81729305,0.034873474,0.10281521,0.07134232,0.71447784,-0.036468845
2469,0.56845456,0.081799485,0.10486911,0.06372136,0.46358544,0.018078126
2470,0.6157412,0.102054864,0.09170024,0.06139288,0.52404094,0.040661983
2471,0.5282644,0.042254377,0.10186434,0.07262011,0.42640007,-0.030365732
2472,0.72928524,0.0957621,0.118808664,0.08776833,0.61047655,0.007993765
2473,0.3849927,0.00092340814,0.06269785,0.034439713,0.32229483,-0.033516306
2474,0.4835238,0.072034284,0.0913472,0.071760476,0.39217657,0.00027380884
2475,0.5675189,0.0717988,0.074796535,0.061520647,0.49272236,0.010278154
2476,0.44585645,0.06518125,0.07799207,0.055709403,0.36786437,0.009471845
2477,0.32751215,0.042122263,0.062675536,0.043667648,0.2648366,-0.0015453845
2478,0.3302832,0.029602226,0.04891533,0.0342165,0.28136787,-0.004614275
2479,0.43384966,0.02566274,0.047059163,0.03284053,0.3867905,-0.0071777906
2480,0.6016674,0.045180526,0.072395325,0.0468765,0.5292721,-0.0016959757
2481,0.62291545,0.11595459,0.14996096,0.10929028,0.47295448,0.0066643134
2482,0.59289455,0.09182514,0.13359363,0.086795636,0.45930094,0.005029507
2483,0.52761567,0.046783816,0.0921314,0.062197,0.43548426,-0.015413184
2484,0.6031002,0.07072727,0.09980289,0.078989655,0.50329727,-0.008262388
2485,0.63047063,0.0522545,0.106414795,0.06508644,0.52405584,-0.0128319375
2486,0.6923334,0.06234507,0.095622584,0.06445692,0.5967108,-0.0021118484
2487,0.34064472,0.057534833,0.065272,0.056437492,0.2753727,0.0010973401
2488,0.5275085,0.05162178,0.10155215,0.060625456,0.42595634,-0.0090036765
2489,0.28582546,0.039433457,0.07609754,0.051730104,0.20972791,-0.012296647
2490,0.48701495,0.08356737,0.08257759,0.058032583,0.40443736,0.02553479
2491,0.45617554,0.03570258,0.070730045,0.041216575,0.38544548,-0.005513996
2492,0.49424294,0.053324904,0.110620715,0.070672184,0.38362223,-0.01734728
2493,0.6048134,0.03728719,0.06735069,0.052466594,0.5374627,-0.015179403
2494,0.557107,0.13086581,0.17753246,0.12266831,0.3795745,0.008197501
2495,0.5059065,0.10401646,0.11880127,0.0857722,0.38710526,0.018244259
2496,0.5382086,0.048944883,0.07072932,0.042137153,0.4674793,0.0068077296
2497,0.47320563,0.07018493,0.085016064,0.060780607,0.38818955,0.009404324
2498,0.6376745,0.08334139,0.07053542,0.044029824,0.5671391,0.039311565
2499,0.65049523,0.059090164,0.09870671,0.06544814,0.5517885,-0.006357979
2500,0.39347053,0.02517658,0.057150442,0.03271009,0.33632007,-0.007533511
2501,0.4691828,0.08702136,0.10318599,0.07289344,0.3659968,0.014127918
2502,0.59196776,0.1100966,0.124789074,0.09266497,0.4671787,0.017431632
2503,0.6249824,0.11402227,0.12928824,0.085635215,0.49569416,0.028387055
2504,0.36355522,0.015720371,0.039518178,0.029011995,0.32403705,-0.013291623
2505,0.32907784,0.06254631,0.08177723,0.060558725,0.24730061,0.0019875877
2506,0.52021337,0.03454887,0.07703932,0.05732292,0.44317406,-0.022774048
2507,0.6506032,0.10209097,0.16285178,0.13423637,0.4877514,-0.032145396
2508,0.49449533,0.070296556,0.07908181,0.055145405,0.41541353,0.0151511505
2509,0.5257928,0.063442364,0.06630259,0.047326244,0.45949018,0.01611612
2510,0.42809653,0.10503452,0.11756073,0.09146248,0.3105358,0.013572045
2511,0.59979105,0.08269579,0.10643879,0.08264655,0.49335226,4.9240887e-05
2512,0.674168,0.08578979,0.13378572,0.10080633,0.54038227,-0.015016541
2513,0.5249603,0.076840766,0.10949314,0.07222788,0.41546714,0.0046128854
2514,0.6230585,0.0697336,0.074847244,0.057565857,0.5482113,0.012167741
2515,0.6013761,0.076066114,0.076060995,0.055891085,0.5253151,0.020175029
2516,0.45094097,0.0521152,0.0722421,0.052731354,0.37869886,-0.00061615556
2517,0.62673306,0.075696826,0.078565225,0.05797965,0.5481678,0.017717175
2518,0.36566815,0.035680268,0.05735029,0.043472927,0.30831787,-0.007792659
2519,0.6885127,0.058164302,0.1033383,0.066716835,0.5851744,-0.008552533
2520,0.44160038,0.084022745,0.11364949,0.07462813,0.3279509,0.009394616
2521,0.6052239,0.05791879,0.09097971,0.06285891,0.5142442,-0.0049401186
2522,0.4159791,0.05016501,0.07494471,0.05223419,0.34103438,-0.0020691827
2523,0.53432727,0.08480972,0.082265235,0.057869993,0.45206204,0.026939727
2524,0.62996566,0.12242903,0.15385057,0.08522907,0.4761151,0.03719996
2525,0.61284834,0.06645199,0.07634994,0.053777,0.5364984,0.012674987
2526,0.47089517,0.04805327,0.07672449,0.057665657,0.39417067,-0.009612389
2527,0.47327483,0.08621648,0.0799671,0.058078043,0.39330775,0.028138436
2528,0.55289805,0.05303631,0.09896176,0.062210143,0.45393628,-0.009173833
2529,0.5039105,0.15366039,0.16410345,0.11679576,0.33980703,0.036864623
2530,0.53619707,0.07971619,0.09089132,0.068673365,0.44530576,0.011042826
2531,0.2155474,0.02920455,0.037757978,0.023074383,0.17778942,0.0061301664
2532,0.49809796,0.060551696,0.08668277,0.062122203,0.4114152,-0.0015705079
2533,0.55285156,0.07284595,0.08696841,0.055490434,0.46588314,0.017355517
2534,0.39329475,0.057234608,0.06693506,0.044879932,0.3263597,0.012354676
2535,0.5961909,0.112006545,0.13558201,0.09249602,0.4606089,0.019510522
2536,0.36942217,0.044293772,0.069528826,0.052304618,0.29989335,-0.008010846
2537,0.27274117,0.0879467,0.07665442,0.060139548,0.19608675,0.02780715
2538,0.6042455,0.05465442,0.09477725,0.06405655,0.50946826,-0.0094021335
2539,0.5283505,0.057265203,0.084318295,0.065462366,0.4440322,-0.008197162
2540,0.5818984,0.035541132,0.07996806,0.058102906,0.50193036,-0.022561774
2541,0.25909793,0.033435635,0.04754495,0.036152706,0.21155298,-0.0027170703
2542,0.5457257,0.035853006,0.09174591,0.06138428,0.4539798,-0.025531273
2543,0.6419689,0.082686216,0.09384444,0.07458764,0.54812443,0.0080985725
2544,0.37878934,0.043303434,0.06813689,0.04670329,0.31065243,-0.0033998564
2545,0.45454228,0.06623408,0.08677978,0.062036537,0.3677625,0.0041975453
2546,0.57727814,0.06463402,0.07759946,0.04928641,0.49967867,0.015347607
2547,0.68986803,0.0881222,0.121291354,0.08649166,0.5685767,0.0016305372
2548,0.57865804,0.074565746,0.08989525,0.05464034,0.4887628,0.019925404
