feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1649,0.074565046,0.006652625,0.048137788,0.030279526,0.026427258,-0.023626901
1650,0.043862455,0.09640437,0.058326434,0.04663381,-0.01446398,0.049770564
1651,0.96028614,0.78218365,0.9095334,0.66592705,0.05075276,0.116256595
1652,1.363365,0.9018281,0.9851321,0.8077801,0.37823296,0.09404802
1653,0.5377652,0.35186186,0.44933277,0.31079304,0.08843243,0.041068822
1654,0.033830326,-0.030422816,0.04400025,0.027735,-0.010169923,-0.058157817
1655,0.024996188,0.046383984,0.007975946,0.009969143,0.01702024,0.03641484
1656,0.0022112075,-0.07592203,0.02380665,0.0124876695,-0.021595443,-0.0884097
1657,-0.0054928893,0.120451175,0.006859572,0.009872302,-0.012352461,0.11057887
1658,0.8553062,0.5564438,0.7128509,0.5510968,0.14245528,0.0053470135
1659,0.017591795,0.024960186,0.016128013,0.010987568,0.001463782,0.013972619
1660,0.55773157,0.39338174,0.49565944,0.37149286,0.062072128,0.021888882
1661,0.019486003,-0.0037868514,0.019366346,0.014926086,0.000119656324,-0.018712938
1662,0.55844796,0.3831042,0.5047424,0.3547062,0.053705573,0.028398007
1663,0.7834081,0.49716148,0.6677521,0.47209638,0.11565602,0.025065094
1664,0.018213613,0.032623038,0.0154178785,0.0115295425,0.0027957344,0.021093495
1665,0.51006746,0.2812422,0.39602476,0.2977112,0.1140427,-0.016469002
1666,0.06764409,0.067488916,0.04604205,0.03970741,0.021602038,0.027781505
1667,0.022804419,-0.027350122,0.02367333,0.014795622,-0.0008689109,-0.042145744
1668,0.90415424,0.5956929,0.7087485,0.48985466,0.19540572,0.10583821
1669,0.018278407,0.012089837,0.015680794,0.009568687,0.0025976133,0.0025211507
1670,0.044813816,-0.040073775,0.021627422,0.013148094,0.023186393,-0.053221866
1671,0.04787048,0.03730212,0.032058958,0.016878586,0.015811522,0.020423535
1672,0.05270274,0.011016884,0.03871432,0.02910025,0.01398842,-0.018083367
1673,0.052699167,0.029358095,0.03010887,0.026285505,0.022590298,0.0030725896
1674,0.5302248,0.26729634,0.35917997,0.27709478,0.17104483,-0.009798437
1675,0.7624501,0.39936307,0.62252825,0.4125337,0.13992184,-0.01317063
1676,0.83209366,0.4696032,0.7266433,0.4381934,0.10545033,0.0314098
1677,-0.038243808,0.11615065,0.0106488215,-0.00058260246,-0.04889263,0.11673325
1678,0.9367968,0.6639147,0.89956874,0.67932284,0.037228048,-0.015408158
1679,-0.0087028975,-0.032942727,0.014789142,0.011236776,-0.023492038,-0.044179503
1680,0.062468234,0.027196769,0.04949909,0.045755453,0.012969144,-0.018558685
1681,0.504773,0.3085268,0.31431526,0.22515383,0.19045776,0.08337298
1682,0.021844154,0.018247051,0.0038571407,0.0053949547,0.017987013,0.012852097
1683,0.34168395,0.2591274,0.31161234,0.24207298,0.030071616,0.017054424
1684,0.16177842,0.1155181,0.14053354,0.10763331,0.021244884,0.007884793
1685,0.10997311,0.0025503621,0.09465512,0.055653393,0.015317991,-0.05310303
1686,0.087280236,0.1263602,0.088209674,0.06212623,-0.0009294376,0.06423396
1687,0.19956714,0.15289508,0.15948373,0.10911496,0.04008341,0.04378012
1688,0.004364338,0.014107957,0.0212981,0.01055364,-0.016933762,0.0035543162
1689,0.09992268,0.06856356,0.070205495,0.05345059,0.029717185,0.015112966
1690,0.4711507,0.27039272,0.35687137,0.2610139,0.11427933,0.009378821
1691,0.15727682,0.088575855,0.13749015,0.100765646,0.01978667,-0.012189791
1692,0.50296533,0.3591945,0.41039714,0.3270155,0.09256819,0.032178998
1693,0.11916131,0.10124242,0.12046418,0.0817633,-0.0013028756,0.019479126
1694,-0.03425673,0.11193216,0.0067948946,0.0017251258,-0.041051626,0.110207036
1695,0.65188766,0.43664476,0.5991909,0.43365064,0.052696764,0.0029941201
1696,0.5142666,0.17570835,0.23591769,0.16862735,0.27834892,0.007081002
1697,0.023302026,0.04353025,0.02241223,0.022662584,0.00088979676,0.020867668
1698,0.021361178,0.0327665,0.016461754,0.013803594,0.0048994236,0.018962905
1699,0.054771014,0.059874464,0.03757049,0.027442524,0.017200522,0.032431938
1700,0.92174566,0.5198035,0.83856106,0.50386965,0.0831846,0.015933871
1701,0.08119425,0.061648373,0.07360165,0.054017413,0.0075926036,0.007630959
1702,0.22793047,0.1487349,0.19433555,0.134841,0.03359492,0.013893902
1703,0.70234066,0.2585243,0.38832307,0.3094561,0.3140176,-0.05093181
1704,-0.013122244,0.013711957,0.013720987,0.013357173,-0.026843231,0.00035478454
1705,0.048229,0.05841833,0.04543657,0.035512883,0.002792433,0.022905447
1706,0.009714662,0.017028006,0.00578532,0.0064252764,0.003929342,0.010602729
1707,0.037056338,0.053084277,0.02886892,0.023517236,0.008187419,0.02956704
1708,0.7812006,0.43780416,0.6214975,0.45608392,0.15970308,-0.018279761
1709,0.069722936,0.04218035,0.04869477,0.030693356,0.021028165,0.011486992
1710,0.0068269325,-0.003109434,0.023720914,0.017301058,-0.016893983,-0.020410493
1711,-0.0030519604,-0.01541942,-0.00030821393,-0.0012575015,-0.0027437464,-0.014161918
1712,0.6401952,0.34200054,0.42797703,0.3165181,0.21221817,0.025482446
1713,0.058547862,0.028590843,0.052664004,0.030617911,0.0058838576,-0.0020270683
1714,0.11582483,0.097862005,0.10245688,0.0669681,0.013367951,0.030893907
1715,0.06469848,0.07136923,0.059106387,0.044291884,0.005592093,0.027077347
1716,0.6860681,0.3891687,0.5059799,0.35423416,0.18008822,0.03493455
1717,0.011749349,-0.010079119,0.010446699,0.008446673,0.0013026493,-0.018525792
1718,0.02517592,0.043899514,0.020726426,0.020809487,0.004449494,0.023090027
1719,0.06334582,0.04649342,0.04229824,0.032743756,0.021047581,0.013749663
1720,0.055493053,0.14659613,0.05105285,0.032791056,0.0044402033,0.11380508
1721,0.02911542,0.012232227,0.039783426,0.027210003,-0.010668006,-0.0149777755
1722,0.04168569,0.025606757,0.027276639,0.021623697,0.01440905,0.00398306
1723,0.046275318,0.00915248,0.043353893,0.03204701,0.0029214248,-0.022894531
1724,0.56153405,0.32514668,0.41927004,0.30092388,0.14226401,0.024222791
1725,0.6427142,0.391153,0.5583601,0.38987225,0.0843541,0.0012807548
1726,0.12072869,0.07969053,0.09049976,0.07278351,0.030228928,0.0069070235
1727,0.05713179,0.13771619,0.06760764,0.04568828,-0.010475852,0.09202791
1728,0.8647692,0.722635,0.7685211,0.59356636,0.09624815,0.12906861
1729,0.13395642,0.15033926,0.11205294,0.08107408,0.021903478,0.06926518
1730,0.9327314,0.34342888,0.39586204,0.25217667,0.53686935,0.09125221
1731,0.031471644,-0.030416664,0.018507706,0.015075566,0.012963938,-0.04549223
1732,0.06315896,0.04751655,0.05424068,0.04040215,0.008918278,0.007114399
1733,0.7204648,0.4211283,0.5970598,0.41999897,0.12340504,0.0011293292
1734,0.186734,0.1085979,0.16166233,0.10626306,0.02507168,0.0023348406
1735,-0.0034996236,0.00058255217,0.030455723,0.018483717,-0.033955347,-0.017901165
1736,0.07087558,0.05110579,0.046065535,0.03355916,0.024810042,0.017546631
1737,0.06596482,0.09212662,0.044390596,0.030743133,0.021574222,0.06138349
1738,0.028906673,0.019174377,0.026813006,0.01343167,0.0020936672,0.0057427064
1739,0.96336156,0.5996542,0.9103035,0.6176299,0.053058088,-0.017975688
1740,0.062836304,0.03780206,0.070170246,0.056673266,-0.0073339418,-0.018871207
1741,0.0010902706,-0.02106931,0.013001402,0.013880776,-0.011911131,-0.034950085
1742,0.019058004,0.03438966,0.014752775,0.0027911004,0.0043052286,0.03159856
1743,0.07384811,0.064222075,0.070206426,0.052429628,0.0036416873,0.011792447
1744,0.07131254,0.058942214,0.059671305,0.04414954,0.011641234,0.014792673
1745,0.045550212,0.11504483,0.07434088,0.04155503,-0.028790668,0.0734898
1746,0.011683811,-0.023473084,0.027138194,0.017874686,-0.015454383,-0.041347772
1747,0.6849399,0.33162752,0.32195672,0.2257123,0.3629832,0.10591522
1748,0.8678721,0.52051014,0.7544519,0.51709217,0.11342025,0.0034179688
1749,0.0663347,0.056271326,0.043153547,0.0323723,0.023181155,0.023899026
1750,0.4284657,0.22320688,0.26358375,0.19952124,0.16488194,0.023685634
1751,0.6543012,0.29197848,0.37325662,0.25021708,0.2810446,0.0417614
1752,0.044368863,0.022061331,0.011852892,0.008589929,0.032515973,0.013471402
1753,0.59269685,0.3857114,0.48397106,0.35813373,0.108725786,0.027577668
1754,0.82134366,0.35834652,0.2683869,0.22263162,0.55295676,0.1357149
1755,0.07960443,0.13133511,0.09547036,0.0559013,-0.01586593,0.075433806
1756,0.008890004,0.1077653,0.028962785,0.021105556,-0.02007278,0.086659744
1757,0.042991575,-0.019942345,0.0400272,0.023422781,0.0029643737,-0.04336513
1758,0.055082615,0.04485606,0.046801336,0.04007839,0.008281279,0.00477767
1759,0.55904484,0.32853585,0.40193957,0.2838262,0.15710527,0.044709653
1760,0.74025136,0.49249503,0.6747764,0.4712378,0.06547499,0.021257222
1761,0.01231644,0.03840081,0.013085161,0.010820558,-0.0007687211,0.027580252
1762,0.5203827,0.24519593,0.32142386,0.23575082,0.19895884,0.009445101
1763,0.21549493,0.18069966,0.17936847,0.12832995,0.036126465,0.052369714
1764,-0.017056845,0.13239951,0.022530595,0.012516958,-0.039587438,0.119882554
1765,0.84932786,0.44609836,0.6673647,0.3996927,0.18196315,0.046405643
1766,0.019408766,0.059465494,0.0259482,0.021199008,-0.006539434,0.038266487
1767,0.23374642,0.20040181,0.2035886,0.14462684,0.03015782,0.05577497
1768,0.023671763,0.027092608,0.019764487,0.020675015,0.0039072763,0.006417593
1769,0.788009,0.42481047,0.5646078,0.42768162,0.22340119,-0.0028711557
1770,0.30930212,0.17274636,0.21345639,0.17334808,0.09584573,-0.0006017238
1771,0.020724284,0.122254014,0.016998988,0.0132488515,0.003725296,0.10900516
1772,0.6326673,0.40203774,0.5144381,0.3721391,0.11822921,0.029898643
1773,0.03292996,-0.018342158,0.044791736,0.027828153,-0.011861775,-0.04617031
1774,0.055877265,0.019676322,0.04119254,0.029273843,0.014684726,-0.009597521
1775,0.14118081,0.13938752,0.13406149,0.10251834,0.007119328,0.036869176
1776,0.698798,0.30795044,0.3800388,0.29464707,0.3187592,0.013303369
1777,0.68621343,0.46894884,0.5971012,0.46404067,0.08911222,0.0049081743
1778,-0.03294141,0.150788,0.01783639,0.0055639693,-0.0507778,0.14522402
1779,0.1392387,0.08413107,0.10878803,0.07998906,0.030450672,0.0041420087
1780,0.5970833,0.4127449,0.497262,0.35130873,0.09982127,0.061436176
1781,1.1142067,0.523827,0.7173396,0.5261899,0.3968671,-0.002362907
1782,0.018341111,0.022234432,0.020939086,0.0143909585,-0.0025979746,0.007843474
1783,-0.00015302724,-0.060177628,0.01745946,0.0074538975,-0.017612487,-0.06763153
1784,0.03402836,0.07957915,0.022927532,0.020849224,0.011100827,0.058729928
1785,0.7158019,0.5174677,0.6471242,0.49726662,0.06867772,0.020201057
1786,0.19831929,0.14082985,0.1964539,0.15329075,0.001865387,-0.012460902
1787,0.0079363715,0.11665169,0.035225764,0.025139794,-0.027289392,0.0915119
1788,0.61855626,0.23899192,0.32208824,0.24180214,0.29646802,-0.002810225
1789,0.5303564,0.34909382,0.37200254,0.2943207,0.15835387,0.054773122
1790,-0.0023557954,-0.032584414,0.010158556,0.007668297,-0.012514351,-0.04025271
1791,0.14179093,0.114033185,0.13007079,0.09978684,0.011720136,0.014246345
1792,0.6981479,0.38935927,0.55612016,0.38755697,0.14202774,0.0018022954
1793,0.045087114,0.024156354,0.034764573,0.024425572,0.010322541,-0.00026921742
1794,0.037940092,-0.07209818,0.011796037,0.005186095,0.026144056,-0.07728428
1795,0.20505655,0.13747287,0.17362754,0.10979384,0.031429008,0.027679026
1796,0.10787395,0.11927162,0.08531366,0.055773687,0.022560284,0.06349793
1797,0.04235322,0.018656576,0.024952535,0.017119836,0.017400686,0.00153674
1798,0.9939039,0.59510404,0.73700583,0.5946296,0.25689805,0.00047445297
1799,0.7814809,0.5668033,0.70305246,0.5147235,0.07842845,0.052079797
1800,0.52174675,0.3126547,0.40299478,0.28696075,0.11875197,0.025693953
1801,0.61514914,0.31401798,0.40863228,0.2860552,0.20651686,0.027962774
1802,0.6709916,0.47368068,0.5652977,0.4010889,0.10569388,0.07259178
1803,1.3755095,0.78083444,1.1341947,0.808198,0.24131477,-0.027363539
1804,0.13517842,0.13308956,0.1294908,0.091218136,0.005687624,0.04187142
1805,0.7698342,0.41001162,0.5025045,0.36587188,0.2673297,0.044139743
1806,0.54145616,0.4293919,0.48849973,0.3642959,0.052956432,0.06509599
1807,0.039554853,-0.041281626,0.03771059,0.019753996,0.0018442646,-0.061035622
1808,0.045756176,0.019133803,0.015322933,0.013007322,0.030433243,0.00612648
1809,0.77730626,0.50376046,0.68753797,0.46042427,0.08976829,0.043336183
1810,0.74207455,0.39566708,0.61479914,0.41306496,0.1272754,-0.01739788
1811,0.75631756,0.5080563,0.6877524,0.47230792,0.06856513,0.035748363
1812,0.011058653,-0.02825813,0.016930556,0.009359443,-0.005871903,-0.03761757
1813,0.535969,0.3309549,0.406917,0.3052778,0.12905201,0.025677115
1814,0.026000587,0.0724223,0.016379908,0.01691187,0.00962068,0.05551043
1815,0.8465582,0.5969437,0.7719973,0.55284584,0.07456094,0.04409784
1816,0.022852246,0.05936749,0.02132476,0.017600112,0.0015274864,0.041767377
1817,0.06841654,0.032661572,0.06395783,0.031799138,0.0044587106,0.0008624345
1818,0.022166949,0.0482072,0.03651452,0.028299805,-0.014347572,0.019907396
1819,1.1017683,0.7326317,0.9368283,0.69560254,0.16493994,0.037029147
1820,0.90628195,0.5041347,0.83719003,0.5258314,0.069091916,-0.021696687
1821,0.5030563,0.36292598,0.41761512,0.2749202,0.08544117,0.08800578
1822,0.024985984,0.020204939,0.009540802,0.009826148,0.015445182,0.010378791
1823,0.08198452,0.08215424,0.0686792,0.035158195,0.013305321,0.046996042
1824,0.9217435,0.57927734,0.70948213,0.5391988,0.21226138,0.04007852
1825,0.0664086,0.035564434,0.078242764,0.059662003,-0.011834167,-0.02409757
1826,0.7768457,0.5200295,0.6236835,0.4494699,0.15316218,0.07055959
1827,0.6430829,0.3880449,0.5443458,0.41636187,0.09873712,-0.028316975
1828,0.040864084,0.061543826,0.03401608,0.026475584,0.0068480037,0.035068244
1829,0.0480869,-0.043988764,0.03527462,0.02080141,0.012812279,-0.064790174
1830,0.0212266,0.04304304,0.0301169,0.02756593,-0.008890301,0.01547711
1831,-0.032435205,0.120911896,0.012559357,0.0010728335,-0.044994563,0.119839065
1832,0.14387187,0.14404468,0.10201858,0.07782364,0.041853294,0.06622104
1833,0.021425758,-0.008565547,0.016735451,0.009829218,0.0046903063,-0.018394765
1834,0.015654067,0.04596791,0.017509207,0.014469507,-0.0018551406,0.031498402
1835,0.034983836,0.012956394,0.028990522,0.016238142,0.005993314,-0.003281748
1836,0.05606319,0.061301507,0.056017697,0.0482725,4.5493245e-05,0.013029005
1837,0.72352225,0.47869647,0.5606885,0.4394959,0.16283375,0.039200574
1838,0.0037738786,0.0032203281,0.021552056,0.016301613,-0.017778177,-0.013081285
1839,0.14955392,0.06822799,0.12774923,0.07490015,0.02180469,-0.006672159
1840,-0.007627172,0.18701753,0.020726293,0.01596917,-0.028353466,0.17104836
1841,0.116098605,0.07886943,0.09658374,0.07151076,0.019514866,0.0073586702
1842,0.04251522,0.059905905,0.034023263,0.027338136,0.008491956,0.03256777
1843,0.121551886,0.086453855,0.10860314,0.082518935,0.012948744,0.00393492
1844,-0.0027462998,0.02692906,0.003703098,0.003488224,-0.0064493977,0.023440836
1845,0.42342615,0.27478164,0.31486467,0.21715589,0.108561486,0.057625756
1846,0.06562477,0.14699617,0.056300275,0.040360134,0.0093244985,0.10663603
1847,0.7482427,0.52992046,0.6951723,0.50580835,0.053070366,0.024112105
1848,-0.01541839,0.122238085,0.021662455,0.013057828,-0.037080847,0.10918026
1849,0.04290273,0.026915077,0.022942498,0.022941303,0.019960232,0.0039737746
1850,1.0570431,0.57783103,0.8349967,0.55789155,0.22204638,0.019939482
1851,0.68146807,0.42117608,0.5444276,0.39033875,0.1370405,0.030837327
1852,0.65619797,0.11251179,0.31311738,0.23145843,0.34308058,-0.118946634
1853,0.76172113,0.35997507,0.64001286,0.34829774,0.121708274,0.011677325
1854,0.80850166,0.5281664,0.74456984,0.52531797,0.06393182,0.0028484464
1855,1.0277077,0.5822265,0.9225794,0.6274313,0.10512829,-0.04520476
1856,0.007040104,0.1290899,0.017437255,0.015548201,-0.010397151,0.11354171
1857,0.05498054,0.024419008,0.05358266,0.03549115,0.0013978779,-0.011072142
1858,0.031421985,0.029703984,0.015014221,0.016803756,0.016407765,0.012900228
1859,0.49397564,0.2895016,0.41598853,0.29107022,0.077987105,-0.0015686154
1860,0.54252213,0.38855615,0.49239483,0.36519697,0.050127298,0.02335918
1861,0.019138956,0.11804694,0.019715542,0.011639701,-0.00057658553,0.10640724
1862,0.012212796,0.14729033,0.023746053,0.014755525,-0.011533257,0.1325348
1863,0.07161663,0.09853988,0.047006436,0.034518242,0.024610192,0.06402164
1864,0.02705419,0.071593344,0.027964592,0.010464029,-0.00091040134,0.061129317
1865,0.550211,0.027721684,0.2870049,0.14082018,0.26320612,-0.11309849
1866,0.80907136,0.37483558,0.72363585,0.40800872,0.08543551,-0.033173144
1867,0.21900724,0.23195893,0.19982496,0.15479092,0.01918228,0.077168
1868,0.9980818,0.59536856,0.95607185,0.6148094,0.04200995,-0.01944083
1869,0.97214514,0.5829631,0.8611868,0.5695195,0.11095834,0.013443589
1870,0.65575314,0.38483083,0.54627407,0.38466042,0.10947907,0.00017040968
1871,0.04350751,0.10117093,0.049585473,0.027348751,-0.006077964,0.07382218
1872,0.733151,0.43818668,0.56410015,0.40439057,0.16905087,0.0337961
1873,0.024981251,0.03096601,0.016227093,0.013227513,0.008754158,0.017738497
1874,0.91185266,0.47362265,0.659131,0.4729956,0.25272167,0.00062704086
1875,0.026011309,0.012246724,0.023372907,0.020152504,0.0026384015,-0.007905779
1876,0.051715057,0.035283223,0.030897668,0.020584112,0.02081739,0.014699111
1877,0.07263885,0.1909751,0.069485545,0.055816226,0.0031533018,0.13515887
1878,0.021307198,0.06005898,0.03537011,0.018646577,-0.014062913,0.041412406
1879,0.017357571,-0.0007572316,0.008161327,0.009385264,0.009196244,-0.010142495
1880,0.096123174,0.049106933,0.080743134,0.045339454,0.01538004,0.0037674792
1881,0.59560955,0.32239285,0.48598665,0.30665705,0.109622896,0.015735805
1882,0.81836176,0.48630643,0.61911553,0.4852341,0.19924623,0.0010723174
1883,0.8598488,0.50471115,0.7452025,0.52931595,0.114646316,-0.024604797
1884,0.7659007,0.29286265,0.52908385,0.31392825,0.23681682,-0.021065593
1885,0.19280502,0.12824412,0.1787343,0.11270292,0.0140707195,0.015541196
1886,0.9174887,0.5871316,0.7490502,0.54164207,0.1684385,0.04548955
1887,0.03985271,0.02542293,0.016544277,0.012434587,0.023308432,0.012988344
1888,0.186632,0.0625952,0.1875734,0.11398878,-0.00094139576,-0.051393576
1889,0.020003492,-0.0014464739,0.03573183,0.018513028,-0.015728338,-0.019959502
1890,0.76171607,0.49205473,0.63953054,0.44875813,0.12218553,0.043296605
1891,0.3417016,0.23543061,0.30336666,0.22603655,0.038334936,0.009394065
1892,-6.5868124e-05,0.038733356,0.0033771999,0.004653251,-0.003443068,0.034080103
1893,0.9732193,0.707433,0.6609419,0.34945995,0.31227738,0.35797304
1894,0.79235685,0.33048692,0.54383636,0.37809932,0.2485205,-0.0476124
1895,0.13397391,0.10417964,0.12315629,0.09496842,0.010817625,0.00921122
1896,0.7480912,0.47315493,0.6350756,0.4504107,0.11301559,0.022744238
1897,0.045385033,0.088596486,0.05864657,0.03516047,-0.013261538,0.053436015
1898,0.96200836,0.3087815,0.3724484,0.2634357,0.5895599,0.045345813
1899,0.58167183,0.34245688,0.46215144,0.32617852,0.119520396,0.016278356
1900,0.008279055,0.02217841,0.0062102834,0.005975482,0.002068772,0.016202927
1901,0.100585476,0.091904335,0.077299014,0.061074942,0.023286462,0.030829392
1902,0.66922516,0.35575694,0.49625462,0.32879227,0.17297053,0.026964664
1903,0.12739223,0.087459095,0.12203728,0.09579967,0.005354956,-0.008340575
1904,0.71786267,0.46165612,0.5967881,0.44417176,0.12107456,0.017484367
1905,0.019305343,0.04354659,0.024448331,0.021676952,-0.0051429886,0.021869639
1906,-0.023299804,0.0033920056,0.00825217,0.0064463913,-0.031551972,-0.0030543858
1907,0.0013600017,0.101121895,0.030595172,0.015538444,-0.029235171,0.08558345
1908,0.049580526,0.06069219,0.04581318,0.03364848,0.003767345,0.027043711
1909,-0.0061548552,0.10102551,0.018511835,0.007872115,-0.024666691,0.093153395
1910,0.689885,0.15259402,0.31960312,0.2506452,0.3702819,-0.098051175
