feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
357,0.49952033,0.01668111,0.041488532,0.029778678,0.4580318,-0.0130975675
358,0.52147484,0.034772325,0.069950506,0.057529885,0.45152432,-0.02275756
359,0.29461786,0.050548516,0.036419094,0.027144512,0.25819877,0.023404004
360,0.32418978,0.046874773,0.055846624,0.044761606,0.26834315,0.0021131672
361,0.4727748,0.04965911,0.059816092,0.04302285,0.4129587,0.006636262
362,0.6007671,0.07354959,0.11096803,0.07035357,0.48979905,0.0031960234
363,0.66822296,0.112110436,0.12422322,0.08791473,0.54399973,0.024195708
364,0.4991006,0.06445866,0.08859019,0.062682934,0.41051042,0.0017757267
365,0.29302883,0.03785653,0.05425012,0.0419695,0.23877871,-0.00411297
366,0.5732298,0.099474326,0.10080433,0.07187776,0.47242546,0.027596563
367,0.44018185,0.046500787,0.09099762,0.06329051,0.34918422,-0.01678972
368,0.40640053,0.019142674,0.057633888,0.03991515,0.34876665,-0.020772474
369,0.37233937,0.13472688,0.07252354,0.054390468,0.29981583,0.080336414
370,0.46030104,0.044160917,0.07181226,0.057293136,0.38848877,-0.013132218
371,0.33964732,0.061729476,0.05423499,0.044987928,0.28541234,0.016741548
372,0.2291129,0.027150316,0.033706047,0.020831387,0.19540685,0.0063189287
373,0.6930256,0.0729995,0.108328655,0.08059237,0.58469695,-0.007592872
374,0.4540358,0.061110083,0.09683062,0.061670832,0.35720515,-0.0005607493
375,0.24070975,0.06391721,0.049450655,0.03073979,0.1912591,0.03317742
376,0.29957107,0.051886313,0.053521324,0.0354392,0.24604975,0.016447112
377,0.49273187,0.028255636,0.06520349,0.045850847,0.42752838,-0.017595211
378,0.25941092,0.006887792,0.047204446,0.037006453,0.21220647,-0.030118661
379,0.30063513,0.052679177,0.06569913,0.050194837,0.234936,0.0024843402
380,0.33825672,0.029873567,0.06389828,0.043286107,0.27435845,-0.013412541
381,0.4414426,0.030163573,0.033647336,0.01945073,0.40779528,0.010712843
382,0.20134078,0.023710975,0.044121437,0.024964122,0.15721935,-0.0012531467
383,0.2284237,0.04498507,0.041614436,0.026806587,0.18680927,0.018178483
384,0.36372533,0.049841154,0.064335406,0.044249974,0.29938993,0.00559118
385,0.7307215,0.123262435,0.1555745,0.11831375,0.575147,0.004948683
386,0.3634065,0.032866545,0.05824221,0.04190823,0.3051643,-0.009041686
387,0.51670057,0.03150828,0.05064687,0.033530865,0.4660537,-0.002022583
388,0.37113637,0.04634142,0.0693439,0.04844681,0.30179247,-0.0021053925
389,0.33685791,0.04491603,0.056322455,0.038631417,0.28053546,0.006284613
390,0.24423757,0.080273025,0.08939369,0.068175554,0.15484388,0.01209747
391,0.48511532,0.09117677,0.09971793,0.07554171,0.38539737,0.015635058
392,0.41120735,0.04863282,0.07249228,0.04710009,0.33871508,0.0015327297
393,0.50340885,0.078449875,0.099887475,0.06629493,0.40352136,0.012154944
394,0.65136755,0.07279284,0.107678846,0.06558494,0.5436887,0.0072079003
395,0.48590624,0.057246998,0.0729065,0.039238684,0.41299975,0.018008314
396,0.62983394,0.09751865,0.11591728,0.083378054,0.5139167,0.0141405985
397,0.47450027,0.03808403,0.08291906,0.06335646,0.3915812,-0.025272429
398,0.53573114,0.04948365,0.08724033,0.061834205,0.4484908,-0.0123505555
399,0.4804167,0.025217365,0.062027246,0.043929767,0.41838944,-0.018712401
400,0.6011742,0.07520448,0.09533024,0.080813244,0.50584394,-0.0056087673
401,0.3044613,0.096905164,0.10260769,0.07210897,0.2018536,0.024796195
402,0.48219028,0.028839394,0.037490744,0.023957768,0.44469953,0.004881626
403,0.31558126,0.03990329,0.07207138,0.0464463,0.24350989,-0.0065430105
404,0.18965596,-0.0008044255,0.009580278,0.005147178,0.18007568,-0.005951604
405,0.18886514,0.018089542,0.024832336,0.017427605,0.1640328,0.0006619375
406,0.45990357,0.027678464,0.053715967,0.034029774,0.4061876,-0.0063513108
407,0.13897091,-0.01781167,0.062388785,0.031141315,0.07658213,-0.048952986
408,0.6492976,0.12848541,0.15117778,0.10491985,0.49811983,0.02356556
409,0.34592187,0.045866184,0.064881526,0.04688104,0.28104034,-0.0010148548
410,0.41282788,0.07759038,0.0825935,0.05717627,0.33023438,0.020414114
411,0.3648628,0.012372471,0.04393717,0.028510103,0.32092562,-0.016137632
412,0.45329452,0.04265566,0.059052385,0.045964167,0.39424214,-0.0033085048
413,0.3704943,0.03620502,0.03886357,0.03136994,0.33163074,0.0048350804
414,0.33256128,0.060775053,0.05627781,0.043946944,0.27628347,0.016828109
415,0.35569784,0.057951223,0.06997073,0.053169202,0.2857271,0.004782021
416,0.45448038,0.06414077,0.07824112,0.057782102,0.37623927,0.0063586645
417,0.5595352,0.044123076,0.08117483,0.057581645,0.47836038,-0.013458569
418,0.43935603,0.039780576,0.05522257,0.040738605,0.38413346,-0.0009580292
419,0.021177264,0.019644525,0.025645766,0.008356974,-0.0044685025,0.01128755
420,0.5977153,0.05115871,0.09716563,0.064908564,0.5005497,-0.013749853
421,0.5821653,0.05825797,0.07649208,0.047781248,0.5056732,0.010476723
422,0.48714623,0.07205208,0.09468005,0.069310755,0.3924662,0.002741322
423,0.4172107,0.07207002,0.08120145,0.058825575,0.33600926,0.013244443
424,0.2780099,-0.015217564,0.072117284,0.038106546,0.20589261,-0.05332411
425,0.527045,0.08699203,0.086342886,0.06643049,0.44070214,0.020561546
426,0.53430694,0.06662127,0.07357101,0.057449598,0.46073592,0.009171668
427,0.47910798,0.017043449,0.0385982,0.024694452,0.44050977,-0.007651003
428,0.60535884,0.04940987,0.08059208,0.06369984,0.52476674,-0.014289971
429,0.41359353,0.0574437,0.06993109,0.046497557,0.34366244,0.010946143
430,0.34682643,0.038885437,0.061956596,0.04444637,0.28486985,-0.0055609345
431,0.49725705,0.045564678,0.07754231,0.052485306,0.41971475,-0.0069206282
432,0.5672073,0.12205514,0.1420604,0.10579505,0.42514688,0.016260095
433,0.45835587,0.10124388,0.13605031,0.10018267,0.32230556,0.001061216
434,0.35972336,0.018313741,0.036457762,0.023281887,0.3232656,-0.004968146
435,0.6118629,0.12730291,0.17878902,0.12896201,0.43307388,-0.0016590953
436,0.49925625,0.050958622,0.054964013,0.03169447,0.44429225,0.01926415
437,0.4606661,0.030000485,0.050238896,0.036351938,0.41042718,-0.0063514523
438,0.72289366,0.04531337,0.12542653,0.07577182,0.5974671,-0.030458454
439,0.5139924,0.03267145,0.05598831,0.038785607,0.45800412,-0.006114155
440,0.22231112,0.018048735,0.015840016,0.014794272,0.20647112,0.003254463
441,0.6851739,0.09545542,0.09136165,0.06949845,0.5938123,0.025956973
442,0.66973597,0.07610008,0.10900223,0.07363634,0.56073374,0.002463743
443,0.5496816,0.061905555,0.07217717,0.052497584,0.47750443,0.009407971
444,0.41129848,0.03293928,0.0677744,0.05270896,0.3435241,-0.01976968
445,0.54692096,0.062281273,0.088029444,0.05832433,0.4588915,0.0039569438
446,0.40121388,0.020721143,0.052601743,0.02742913,0.34861213,-0.006707987
447,0.4591459,0.046834875,0.054735385,0.039027404,0.4044105,0.007807471
448,0.50666994,0.058143795,0.089224674,0.064324774,0.41744527,-0.0061809793
449,0.466281,0.07557955,0.091693036,0.061900698,0.37458795,0.013678849
450,0.44588438,0.055106208,0.07707795,0.0589324,0.36880642,-0.0038261935
451,0.4635732,0.03648814,0.065253876,0.043009195,0.3983193,-0.0065210573
452,0.33357713,0.04134926,0.05067092,0.039238907,0.2829062,0.0021103509
453,0.35306033,0.06237965,0.07117306,0.04497277,0.2818873,0.01740688
454,0.39991277,0.06462686,0.07961005,0.055598248,0.32030272,0.00902861
455,0.38740224,0.05822217,0.060245622,0.046212632,0.3271566,0.012009539
456,0.55686206,0.09475552,0.11820467,0.0716994,0.4386574,0.02305612
457,0.32966653,0.047616277,0.08775519,0.06197084,0.24191134,-0.014354564
458,0.6370857,0.055895884,0.09976681,0.072055206,0.5373189,-0.016159322
459,0.3988938,0.07184199,0.057772916,0.048538204,0.3411209,0.023303788
460,0.42760283,0.087467566,0.11349724,0.085051954,0.31410557,0.0024156123
461,0.34471616,0.038677555,0.06023385,0.047939736,0.2844823,-0.009262182
462,0.4297439,0.03693637,0.07377154,0.045483433,0.35597235,-0.008547064
463,0.65641826,0.044138394,0.08532872,0.057005394,0.57108957,-0.012867
464,0.46490115,0.053410716,0.08441899,0.058016308,0.38048217,-0.0046055913
465,0.23549467,0.02693207,0.036058012,0.023186136,0.19943666,0.003745934
466,0.3594994,0.08322554,0.080436856,0.05916077,0.27906254,0.024064772
467,0.44508794,0.087011725,0.109962836,0.069623485,0.3351251,0.01738824
468,0.4977108,0.014315947,0.054583102,0.04109081,0.4431277,-0.02677486
469,0.69008964,0.0233246,0.072122335,0.0414621,0.6179673,-0.018137502
470,0.32147843,0.029520432,0.038228404,0.027448475,0.28325003,0.0020719562
471,0.6073539,0.08428198,0.08612088,0.042426832,0.521233,0.04185515
472,0.4437123,0.030064762,0.055044103,0.038525313,0.38866818,-0.0084605515
473,0.526579,0.10218618,0.116980635,0.08655922,0.40959838,0.01562696
474,0.5153962,0.046471056,0.08900865,0.060845844,0.42638752,-0.014374789
475,0.40026015,0.05773822,0.11428858,0.0687232,0.28597158,-0.010984983
476,0.4492895,0.062017456,0.05713146,0.044007197,0.39215803,0.018010259
477,0.5313093,0.046279877,0.111533806,0.07417329,0.4197755,-0.02789341
478,0.44282782,0.070098296,0.08194488,0.056586992,0.36088294,0.013511304
479,0.21607715,0.03536058,0.04619815,0.028657531,0.169879,0.006703047
480,0.6744827,0.06999544,0.12527895,0.08931689,0.54920375,-0.01932145
481,0.35272652,0.05725627,0.0747948,0.050128363,0.27793172,0.007127907
482,0.44365552,0.09507562,0.14059356,0.097006164,0.30306196,-0.0019305423
483,0.4486638,0.06088949,0.065808065,0.047900677,0.38285574,0.012988813
484,0.61775273,0.2110361,0.2271736,0.18075943,0.39057913,0.030276671
485,0.54076225,0.0651135,0.09098991,0.06393401,0.44977233,0.0011794865
486,0.38984063,-0.00957951,0.055283755,0.039112397,0.33455688,-0.048691906
487,0.5638938,0.058110874,0.08430937,0.05366548,0.47958443,0.0044453926
488,0.30064598,0.0532832,0.06400197,0.04110408,0.236644,0.012179121
489,0.45835787,0.05627143,0.073696114,0.0461769,0.38466176,0.010094531
490,0.46231186,0.033386216,0.07364242,0.043145437,0.38866943,-0.009759221
491,0.33236444,0.0466536,0.03616794,0.026398322,0.2961965,0.020255277
492,0.48704404,0.06371144,0.07282029,0.04684065,0.41422373,0.016870793
493,0.39797455,0.073139384,0.10417795,0.07403259,0.2937966,-0.0008932054
494,0.26321787,0.03963247,0.041134376,0.030593615,0.2220835,0.009038854
495,0.48626518,0.050435293,0.073081575,0.059248477,0.4131836,-0.008813184
496,0.3332721,0.02378765,0.029218953,0.022679634,0.30405316,0.001108015
497,0.3233934,0.0057930658,0.045136787,0.025534716,0.27825662,-0.01974165
498,0.49990895,0.086616725,0.13875246,0.08048163,0.3611565,0.006135091
499,0.3622796,0.05106563,0.069638036,0.045463808,0.29264155,0.0056018233
500,0.55899984,0.052004825,0.06570715,0.052160252,0.4932927,-0.00015542656
501,0.5118333,0.06480388,0.106992915,0.0787654,0.4048404,-0.013961516
502,0.4620007,0.07423882,0.08761784,0.06942633,0.37438285,0.004812494
503,0.47064194,0.025259743,0.049833372,0.039816827,0.42080855,-0.014557084
504,0.42984182,0.09164376,0.09401824,0.06849966,0.33582357,0.023144096
505,0.47837374,0.05425751,0.08795832,0.06194347,0.39041543,-0.007685963
506,0.477585,0.055035803,0.06320222,0.036828347,0.41438276,0.018207457
507,0.351785,0.028569438,0.040210854,0.028923158,0.31157416,-0.00035372004
508,0.5971629,0.1110813,0.16118683,0.11589452,0.4359761,-0.0048132166
509,0.36202177,0.04315235,0.06645082,0.049024563,0.29557097,-0.0058722124
510,0.49284077,0.044733133,0.09229368,0.06127744,0.4005471,-0.016544309
511,0.37073746,0.09111271,0.07140615,0.06260444,0.2993313,0.028508268
512,0.18833047,0.020230541,0.036405366,0.023878906,0.1519251,-0.003648365
513,0.34796813,0.048585285,0.064110465,0.04500038,0.28385767,0.0035849027
514,0.43769705,0.06703326,0.10070513,0.06663964,0.3369919,0.00039362162
515,0.43710133,0.038474564,0.05893485,0.039967507,0.3781665,-0.0014929436
516,0.35277158,0.04524475,0.06508272,0.050842635,0.28768885,-0.0055978857
517,0.30738643,0.105271235,0.16089723,0.107529566,0.1464892,-0.0022583306
518,0.49517187,0.07818487,0.0777897,0.05907601,0.41738218,0.019108862
519,0.49599278,0.09512305,0.10848206,0.08487911,0.38751072,0.010243945
520,0.5011134,0.1282559,0.1343663,0.08585507,0.3667471,0.042400837
521,0.34540132,0.056743994,0.05478813,0.044032045,0.29061317,0.01271195
522,0.44029307,0.055507373,0.09810685,0.07250563,0.3421862,-0.016998257
523,0.73425484,0.08515402,0.12137494,0.0816323,0.6128799,0.003521718
524,0.24437135,0.033551704,0.06051877,0.04373152,0.18385258,-0.010179818
525,0.5456556,0.0745467,0.10665272,0.073235884,0.43900287,0.0013108179
526,0.4708683,0.038050912,0.06170528,0.04697044,0.409163,-0.008919526
527,0.31612456,0.042574737,0.064720646,0.046236463,0.25140393,-0.0036617257
528,0.5371934,0.0699432,0.07066009,0.049944457,0.46653333,0.01999874
529,0.2688929,0.050474342,0.051539145,0.034768514,0.21735376,0.015705828
530,0.4127054,0.06639973,0.076650254,0.050766677,0.33605513,0.015633054
531,0.4282861,0.047110025,0.07408337,0.05432401,0.35420275,-0.0072139837
532,0.38736057,0.026992837,0.06997557,0.05068934,0.31738502,-0.023696503
533,0.58469445,0.029918639,0.07939573,0.053372264,0.50529873,-0.023453625
534,0.28458816,0.09510876,0.07448128,0.057483293,0.21010688,0.03762547
535,0.3611745,0.020548278,0.06616198,0.04890106,0.2950125,-0.02835278
536,0.46265665,0.056145158,0.0663698,0.039692145,0.39628685,0.016453013
537,0.4440713,0.065838315,0.09494821,0.058508106,0.3491231,0.007330209
538,0.5698666,0.14445351,0.10374377,0.08076726,0.46612284,0.06368625
539,0.6276809,0.07626254,0.077838175,0.0613015,0.5498427,0.0149610415
540,0.3464111,0.049083725,0.06313179,0.04834278,0.28327933,0.00074094534
541,0.32655123,0.08414612,0.078725144,0.057513166,0.24782608,0.026632953
542,0.2811556,0.0376325,0.06837613,0.048013333,0.21277946,-0.010380834
543,0.15408227,0.022285,0.035037365,0.02177532,0.1190449,0.0005096793
544,0.14439176,-0.010147679,0.022626868,0.013024023,0.12176489,-0.0231717
545,0.45290244,0.04057537,0.062099606,0.039749373,0.39080283,0.00082599744
546,0.5323951,0.064826906,0.08009304,0.053649813,0.4523021,0.011177093
547,0.5900826,0.05266797,0.09831548,0.07222838,0.4917671,-0.019560408
548,0.39101923,0.11261737,0.1357211,0.11013894,0.25529814,0.0024784356
549,0.29333562,0.055372145,0.041036904,0.027356947,0.2522987,0.028015198
550,0.45758063,0.09777922,0.1087397,0.078078166,0.34884092,0.019701056
551,0.19416419,0.028132671,0.041979138,0.029907694,0.15218505,-0.0017750226
552,0.4756329,0.06963958,0.09751935,0.060733806,0.37811357,0.008905772
553,0.67754006,0.074486,0.12480764,0.08213506,0.5527324,-0.0076490566
554,0.28583422,0.056776304,0.10887985,0.060530584,0.17695437,-0.0037542805
555,0.4758958,0.05926127,0.10108922,0.060470134,0.37480658,-0.0012088642
556,0.5810602,0.08832682,0.116207264,0.08719249,0.4648529,0.0011343285
557,0.65552884,0.051651735,0.08456297,0.061944265,0.5709659,-0.01029253
558,0.7733275,0.07550665,0.12915763,0.08672188,0.6441699,-0.011215232
559,0.59350127,0.07591108,0.10594908,0.07709715,0.4875522,-0.0011860654
560,0.23952144,-0.006867527,0.025041234,0.018582856,0.2144802,-0.025450382
561,0.3421434,0.081577845,0.108296536,0.080286525,0.23384684,0.0012913197
562,0.35495225,0.045736942,0.03927504,0.027086277,0.3156772,0.018650666
563,0.45403758,0.03452542,0.06908306,0.05136893,0.3849545,-0.016843509
564,0.43877995,0.03811421,0.04399071,0.03217809,0.39478925,0.0059361197
565,0.5858485,0.046692077,0.08004044,0.059216686,0.50580806,-0.0125246085
566,0.4846547,0.062887006,0.070579275,0.049285006,0.41407543,0.013602
567,0.6014058,0.058276314,0.088503376,0.05794858,0.51290244,0.00032773614
568,0.4730908,0.036146224,0.06140955,0.03642945,0.41168123,-0.00028322637
569,0.49139383,0.05939723,0.066153035,0.036758244,0.4252408,0.022638988
570,0.6123579,0.09504156,0.13219123,0.094831266,0.48016667,0.00021029264
571,0.5812131,0.0056345607,0.059533834,0.030172158,0.5216793,-0.024537597
572,0.3685708,0.022360161,0.034356475,0.021995459,0.33421433,0.0003647022
573,0.2963929,0.07485299,0.055296816,0.042329915,0.24109608,0.032523073
574,0.44736573,0.06794698,0.062702134,0.047716394,0.38466358,0.020230584
575,0.25827953,0.017542882,0.030831873,0.018610382,0.22744766,-0.0010675006
576,0.27223682,0.05303207,0.072041444,0.04887982,0.20019537,0.0041522495
577,0.32603574,0.05115863,0.060043216,0.040309675,0.26599252,0.010848954
578,0.5114799,0.07327473,0.1114578,0.06962112,0.40002212,0.0036536083
579,0.25951076,0.034176618,0.052170157,0.030691132,0.2073406,0.003485486
580,0.65739095,0.029915191,0.07996843,0.046555422,0.5774225,-0.016640231
581,0.16359602,0.027869873,0.04872818,0.03141903,0.114867836,-0.0035491586
582,0.44432673,0.043443173,0.052020453,0.040110145,0.39230627,0.0033330284
583,0.36894605,0.019841868,0.06467725,0.040292844,0.30426878,-0.020450976
584,0.61444825,0.068470895,0.1033947,0.07423681,0.51105356,-0.005765915
585,0.15112841,0.042465903,0.048317432,0.036018424,0.10281098,0.006447479
586,0.54918534,0.045874707,0.060463212,0.038660854,0.48872212,0.0072138533
587,0.48090518,0.09641611,0.1169098,0.08220881,0.36399537,0.014207296
588,0.44085702,0.050888337,0.08329441,0.05889644,0.3575626,-0.008008104
589,0.45941156,0.08964987,0.07423508,0.057088427,0.38517648,0.032561444
590,0.189759,0.039655644,0.032340903,0.027680496,0.1574181,0.011975149
591,0.5042133,0.052235067,0.07759737,0.050255112,0.4266159,0.0019799545
592,0.4209546,0.041191768,0.059250884,0.045020778,0.36170372,-0.0038290098
593,0.6528149,0.055205524,0.121883854,0.09085028,0.53093106,-0.035644755
594,0.28733164,0.057818945,0.07001701,0.054011077,0.21731463,0.0038078688
595,0.29342803,0.042344894,0.05216536,0.036734167,0.24126267,0.005610727
596,0.6578124,0.059473135,0.13647214,0.089726105,0.52134025,-0.03025297
597,0.116751745,0.04799639,0.037756957,0.030548656,0.07899479,0.017447734
598,0.7351263,0.13485995,0.13943759,0.1069539,0.5956887,0.027906053
599,0.57702374,0.08170191,0.097430624,0.07739097,0.47959313,0.004310943
600,0.48986372,0.05914468,0.078314,0.045022123,0.41154972,0.014122557
601,0.29753104,0.036995996,0.0790564,0.057399057,0.21847464,-0.020403061
602,0.6679528,0.03852594,0.08691725,0.057806887,0.5810355,-0.019280948
603,0.40611404,0.0915925,0.14062645,0.095641136,0.2654876,-0.004048638
604,0.42914602,0.037452113,0.061370373,0.047018576,0.36777565,-0.0095664635
605,0.39894512,0.026774116,0.028455833,0.022104718,0.3704893,0.004669398
606,0.47378862,0.039430924,0.08557762,0.051118046,0.388211,-0.011687122
607,0.6701356,0.08024422,0.11141138,0.0840589,0.5587242,-0.0038146824
608,0.27285707,0.036836773,0.066710785,0.055521715,0.20614628,-0.018684942
609,0.22753014,0.052400947,0.048058353,0.037223123,0.17947179,0.015177824
610,0.60490507,0.04261338,0.093736984,0.06314411,0.51116806,-0.02053073
611,0.41721037,0.03563452,0.030189704,0.027302485,0.38702068,0.008332036
612,0.46092686,0.06187864,0.06309666,0.048702307,0.3978302,0.013176333
613,0.21622112,0.018252742,0.020073216,0.012405087,0.1961479,0.0058476543
614,0.43496728,0.029492037,0.11308841,0.07380427,0.32187888,-0.04431223
615,0.33442223,0.06780699,0.080264665,0.05457915,0.25415757,0.013227839
616,0.52643615,0.10879192,0.11955664,0.08372636,0.4068795,0.025065556
617,0.47358894,0.045091014,0.07428587,0.05180048,0.39930308,-0.006709464
618,0.6605519,0.084718615,0.1289474,0.091482006,0.5316045,-0.006763391
619,0.61780155,0.060035363,0.08551593,0.05044769,0.53228563,0.009587672
620,0.60967726,0.13842313,0.17416069,0.12648746,0.43551657,0.011935666
621,0.25985548,0.055410244,0.03755682,0.02528938,0.22229865,0.030120863
