feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2287,0.4073591,0.056286313,0.08686905,0.064009264,0.32049003,-0.0077229515
2288,0.69111943,0.16464326,0.19771725,0.14963263,0.49340218,0.015010625
2289,0.79742026,0.043129485,0.0682075,0.04789621,0.72921276,-0.004766725
2290,0.26771328,0.048594147,0.08350901,0.061873138,0.18420427,-0.013278991
2291,0.36675537,0.059596676,0.08388503,0.062375255,0.28287035,-0.0027785785
2292,0.44896564,0.08469089,0.11266041,0.08936518,0.33630523,-0.0046742857
2293,0.3749746,0.07557812,0.09562856,0.07205514,0.27934605,0.0035229847
2294,0.5470541,0.13465737,0.12995069,0.10128726,0.4171034,0.033370107
2295,0.326734,0.081110835,0.09417479,0.0641039,0.23255922,0.017006934
2296,0.40250865,0.039314695,0.09010744,0.056714643,0.3124012,-0.017399948
2297,0.3690372,0.08195419,0.098691,0.0659694,0.27034622,0.015984789
2298,0.4933796,0.10495154,0.106283486,0.08397369,0.3870961,0.020977847
2299,0.37048668,0.05036694,0.099688664,0.07176024,0.27079803,-0.021393295
2300,0.38732052,0.049520455,0.0665961,0.049310517,0.32072443,0.00020993873
2301,0.6273153,0.115792744,0.15757349,0.107835926,0.4697418,0.007956818
2302,0.43900588,0.08405648,0.09769681,0.07406427,0.34130907,0.009992212
2303,0.565676,0.0959591,0.12231414,0.089659035,0.44336182,0.006300062
2304,0.63392764,0.10022015,0.14073601,0.10398789,0.49319163,-0.0037677363
2305,0.46586877,0.07748344,0.10421057,0.069695994,0.36165822,0.0077874437
2306,0.5624626,0.06510802,0.10017705,0.07517345,0.46228558,-0.010065429
2307,0.38836744,0.08464433,0.06448416,0.05195148,0.3238833,0.032692853
2308,0.35487965,0.058367573,0.08808917,0.06112342,0.26679048,-0.0027558468
2309,0.56361973,0.0007010697,0.021245917,0.012444323,0.54237384,-0.011743253
2310,0.5816796,0.112139456,0.103797935,0.074719235,0.47788164,0.03742022
2311,0.60062176,0.07959296,0.10476309,0.074265756,0.49585867,0.0053272024
2312,0.4087995,0.06938533,0.09467693,0.068515874,0.31412256,0.00086945295
2313,0.44499546,0.12646231,0.15177701,0.12233925,0.29321843,0.004123062
2314,0.49149096,0.09976473,0.13156015,0.09886977,0.3599308,0.0008949563
2315,0.5945647,0.16592371,0.19798566,0.16137561,0.39657903,0.0045481026
2316,0.25096482,0.054896053,0.07446399,0.052013267,0.17650083,0.002882786
2317,0.4944263,0.08844692,0.11729503,0.089603834,0.37713128,-0.0011569113
2318,0.6207925,0.04737448,0.08991317,0.052495986,0.5308793,-0.0051215068
2319,0.36122757,0.11070778,0.14124408,0.110710904,0.21998349,-3.1217933e-06
2320,0.44318768,0.080059,0.099726036,0.07421828,0.34346163,0.0058407187
2321,0.3407019,0.1135196,0.11661346,0.081200674,0.22408845,0.032318927
2322,0.45043987,0.11642482,0.1379582,0.099586904,0.31248167,0.016837917
2323,0.41999108,0.047459394,0.07548316,0.05222857,0.34450793,-0.0047691762
2324,0.45021465,0.051016893,0.09841041,0.07013539,0.35180426,-0.019118499
2325,0.46822417,0.04803897,0.099358544,0.06476363,0.3688656,-0.016724657
2326,0.46826997,0.08606283,0.11245294,0.0677592,0.35581702,0.018303633
2327,0.4560078,0.09011756,0.102207005,0.07318731,0.3538008,0.016930252
2328,0.5126149,0.1226658,0.15105519,0.099878326,0.36155972,0.022787474
2329,0.32314187,0.09737922,0.11146176,0.09023625,0.21168011,0.007142976
2330,0.40888277,0.059473272,0.09804438,0.06908035,0.3108384,-0.00960708
2331,0.49472824,0.110854805,0.12704152,0.086166486,0.36768672,0.024688318
2332,0.4060148,0.038233045,0.06177218,0.038178574,0.34424263,5.4471195e-05
2333,0.40104657,0.031405877,0.070500895,0.046887763,0.33054566,-0.0154818855
2334,0.3975854,0.06989231,0.088788524,0.06803353,0.30879688,0.0018587783
2335,0.3488324,0.04973202,0.0782956,0.05394014,0.27053678,-0.0042081214
2336,0.5001944,0.10131836,0.11803917,0.089619264,0.3821552,0.011699095
2337,0.4901922,0.114737675,0.12670521,0.087380804,0.363487,0.02735687
2338,0.24635027,0.040137973,0.073049076,0.04567114,0.17330119,-0.005533166
2339,0.37969252,0.06549185,0.09999503,0.06916554,0.27969748,-0.003673695
2340,0.4856956,0.080452055,0.11442044,0.07851226,0.37127516,0.0019397959
2341,0.3424819,0.07739374,0.112227395,0.08372211,0.23025452,-0.0063283667
2342,0.52032554,0.061595086,0.08424352,0.0647114,0.436082,-0.0031163134
2343,0.54432154,0.11217618,0.13239108,0.085825995,0.41193044,0.026350185
2344,0.53147525,0.07448125,0.12170897,0.08649449,0.4097663,-0.012013242
2345,0.4410168,0.09504068,0.11495663,0.0779201,0.32606018,0.017120577
2346,0.22548363,0.04449564,0.060995646,0.044797376,0.16448799,-0.00030173734
2347,0.3980683,0.07498184,0.10050335,0.07027304,0.29756495,0.0047087967
2348,0.46583933,0.08740737,0.11610202,0.07904758,0.34973732,0.00835979
2349,0.4592771,0.08081807,0.082796805,0.06311053,0.37648028,0.017707542
2350,0.29061884,0.0560005,0.06874794,0.050110627,0.2218709,0.005889874
2351,0.42865145,0.06809017,0.09484733,0.061872017,0.33380413,0.006218154
2352,0.37106112,0.060665797,0.06658613,0.04360809,0.30447498,0.017057706
2353,0.5695366,0.1002244,0.10790487,0.08095074,0.46163177,0.019273661
2354,0.38958588,0.086117625,0.100513496,0.06688362,0.2890724,0.019234002
2355,0.42212453,0.047180854,0.07445259,0.050537787,0.34767196,-0.0033569336
2356,0.3319444,0.08666666,0.10724381,0.08422484,0.2247006,0.002441816
2357,0.38212207,0.10703735,0.11072417,0.082205474,0.2713979,0.024831876
2358,0.47691935,0.10757177,0.15158054,0.0995919,0.3253388,0.00797987
2359,0.4196455,0.087975785,0.1167924,0.07872222,0.30285308,0.0092535615
2360,0.45858738,0.080251,0.104053244,0.08229901,0.35453415,-0.0020480081
2361,0.4990525,0.12042272,0.13632588,0.10196147,0.36272663,0.01846125
2362,0.31813785,0.048845317,0.07680311,0.053980857,0.24133474,-0.00513554
2363,0.50877535,0.08263896,0.14208627,0.09288533,0.3666891,-0.010246374
2364,0.40049696,0.07488055,0.10834782,0.08014129,0.29214913,-0.005260743
2365,0.42544696,0.07347964,0.09682909,0.07034896,0.32861787,0.0031306744
2366,0.53791654,0.078253925,0.10305693,0.07097503,0.4348596,0.007278897
2367,0.36465132,0.04816766,0.080235764,0.050606854,0.28441554,-0.0024391934
2368,0.44907483,0.11729421,0.07796117,0.05460488,0.37111366,0.06268933
2369,0.47345823,0.09832212,0.1255866,0.08925533,0.34787163,0.00906679
2370,0.3674229,0.06343405,0.082864255,0.062302798,0.28455865,0.0011312515
2371,0.5254172,0.11662498,0.12770148,0.09408657,0.39771575,0.022538409
2372,0.49711415,0.12662731,0.1463499,0.10995591,0.35076424,0.016671404
2373,0.60750127,0.14923376,0.17310452,0.12869243,0.43439674,0.020541325
2374,0.50126797,0.11935723,0.11385943,0.08430889,0.38740855,0.035048336
2375,0.31798047,0.068270296,0.11040994,0.08437512,0.20757052,-0.016104825
2376,0.445043,0.061115187,0.08695557,0.06430267,0.35808742,-0.0031874813
2377,0.47007453,0.06034551,0.09357859,0.0682437,0.37649596,-0.007898189
2378,0.51287186,0.06523656,0.112907685,0.08807285,0.39996418,-0.02283629
2379,0.45480147,0.07523447,0.082558334,0.05454766,0.37224314,0.020686813
2380,0.61288816,0.101534836,0.12416927,0.08441528,0.4887189,0.017119557
2381,0.5678671,0.012562084,0.04105403,0.025062084,0.5268131,-0.0125
2382,0.3406449,0.056119353,0.08634038,0.05549773,0.25430453,0.0006216243
2383,0.41164452,0.10459413,0.13178584,0.09933408,0.27985868,0.005260043
2384,0.5202202,0.10303552,0.12343222,0.092087254,0.396788,0.010948263
2385,0.5510461,0.015632752,0.039364487,0.028968101,0.51168156,-0.013335349
2386,0.53694516,0.10847602,0.12952502,0.08973893,0.40742016,0.018737093
2387,0.5586643,0.0775114,0.09600161,0.061464094,0.4626627,0.016047306
2388,0.4121368,0.110355906,0.098561764,0.08021441,0.31357503,0.030141495
2389,0.499034,0.052887075,0.11324252,0.08497856,0.38579148,-0.032091483
2390,0.3523604,0.09124943,0.089140505,0.072228454,0.2632199,0.019020975
2391,0.37488997,0.07166065,0.09613535,0.0723809,0.27875462,-0.0007202476
2392,0.38991106,0.08303825,0.108345315,0.08135809,0.28156573,0.0016801581
2393,0.36699697,0.053832017,0.065017164,0.045879513,0.3019798,0.007952504
2394,0.42501628,0.072319984,0.071920194,0.05260854,0.3530961,0.019711446
2395,0.6964315,0.04456608,0.05479635,0.04439068,0.6416352,0.00017540157
2396,0.51898,0.044381954,0.08515848,0.055493675,0.43382156,-0.011111721
2397,0.50842005,0.07967619,0.117339395,0.08239399,0.39108065,-0.0027178004
2398,0.37886325,0.11542928,0.14184514,0.10777259,0.23701811,0.0076566935
2399,0.51073545,0.09245724,0.10274039,0.075892195,0.40799505,0.016565047
2400,0.58408135,0.102314584,0.1317132,0.09307053,0.45236814,0.009244055
2401,0.41442624,0.044810466,0.078440346,0.05472233,0.3359859,-0.009911865
2402,0.38624313,0.034806862,0.06136502,0.040071543,0.32487813,-0.005264681
2403,0.4427109,0.11813329,0.13369668,0.08333502,0.30901423,0.034798272
2404,0.44192237,0.07211319,0.115895525,0.07877755,0.32602686,-0.006664358
2405,0.39896524,0.08829439,0.112301946,0.0755129,0.2866633,0.012781486
2406,0.40253925,0.07536526,0.09555271,0.06485936,0.30698654,0.0105059
2407,0.35427567,0.069549896,0.078923196,0.060991008,0.27535248,0.008558888
2408,0.559847,0.008271284,0.047003604,0.026232272,0.5128434,-0.017960988
2409,0.44982925,0.0804996,0.106910765,0.071232826,0.3429185,0.009266771
2410,0.41178283,0.11126903,0.13226275,0.10392167,0.2795201,0.0073473603
2411,0.46372995,0.079078525,0.08685736,0.058995653,0.3768726,0.020082872
2412,0.45041332,0.098852545,0.1034263,0.07980954,0.346987,0.019043006
2413,0.4008322,0.059447158,0.080868766,0.057034582,0.31996346,0.0024125762
2414,0.46814477,0.0808097,0.106982745,0.082598865,0.36116204,-0.0017891675
2415,0.44253883,0.0731363,0.087363206,0.067538686,0.3551756,0.0055976138
2416,0.4456945,0.09789613,0.13031285,0.09354081,0.31538165,0.004355319
2417,0.42282373,0.065537594,0.08896324,0.06368162,0.3338605,0.0018559769
2418,0.61594373,0.124502786,0.15983704,0.10935231,0.4561067,0.0151504725
2419,0.38486713,0.046648365,0.08307888,0.05725143,0.30178824,-0.0106030665
2420,0.45796797,0.06398262,0.08854518,0.06025071,0.3694228,0.0037319101
2421,0.43460527,0.05901141,0.09400949,0.061173696,0.34059578,-0.0021622851
2422,0.46460626,0.021448486,0.057857208,0.03193925,0.40674904,-0.010490764
2423,0.21967001,0.045723073,0.060213797,0.046003334,0.15945622,-0.00028026104
2424,0.39444754,0.055230338,0.09156118,0.06020295,0.30288637,-0.0049726106
2425,0.46132287,0.076286666,0.11504139,0.08182546,0.34628147,-0.0055387914
2426,0.5488729,0.09232457,0.11644753,0.08623259,0.43242535,0.006091982
2427,0.592977,0.08709624,0.11698389,0.07689272,0.4759931,0.010203518
2428,0.43903673,0.0568799,0.10957122,0.07940428,0.3294655,-0.02252438
2429,0.3662467,0.07623281,0.11432513,0.07526493,0.25192156,0.0009678826
2430,0.46833,0.121786065,0.12242274,0.08238765,0.34590727,0.039398417
2431,0.65758455,0.12801392,0.16906929,0.12656778,0.48851526,0.0014461428
2432,0.48986077,0.10181725,0.14856948,0.10169848,0.3412913,0.000118769705
2433,0.40170744,0.05905539,0.12513801,0.073594674,0.27656943,-0.014539283
2434,0.44036376,0.042528268,0.08034652,0.058964044,0.36001724,-0.016435776
2435,0.33393455,0.09162716,0.116088115,0.08256661,0.21784642,0.009060547
2436,0.5092205,0.06808461,0.11334024,0.083460435,0.39588022,-0.015375823
2437,0.44797602,0.056019176,0.09572162,0.071839325,0.3522544,-0.01582015
2438,0.6411418,0.11891941,0.12923768,0.08704284,0.5119041,0.03187657
2439,0.44220823,0.07733191,0.09736793,0.068645574,0.3448403,0.008686334
2440,0.58768076,0.17342664,0.22824597,0.13845766,0.35943478,0.034968987
2441,0.38347036,0.056307238,0.07427234,0.05138857,0.30919802,0.0049186684
2442,0.34314275,0.09083678,0.12964901,0.09322592,0.21349373,-0.0023891404
2443,0.47948217,0.08087632,0.13417411,0.09730104,0.34530807,-0.016424723
2444,0.4225891,0.078153305,0.1034611,0.081482545,0.31912798,-0.0033292398
2445,0.42404813,0.109662205,0.11963911,0.09265498,0.30440903,0.017007224
2446,0.5789579,0.10085705,0.11102953,0.07846607,0.46792838,0.022390977
2447,0.48372164,0.09336332,0.10464468,0.076925,0.37907696,0.01643832
2448,0.3588968,0.04158225,0.06729026,0.03940805,0.29160655,0.0021741986
2449,0.46157062,0.107150085,0.1329935,0.096645355,0.3285771,0.01050473
2450,0.35555786,0.10246641,0.09636389,0.069679186,0.25919396,0.032787226
2451,0.5664953,0.06817572,0.095306925,0.06249373,0.47118837,0.005681988
2452,0.14589529,0.03836687,0.03887858,0.023726817,0.10701671,0.014640052
2453,0.6202531,0.06993763,0.09075515,0.07016349,0.5294979,-0.0002258569
2454,0.45660082,0.042188957,0.11134763,0.07151545,0.34525317,-0.029326491
2455,0.41317683,0.073291585,0.08672653,0.061740465,0.3264503,0.011551119
2456,0.41871953,0.06103111,0.052111406,0.03386486,0.3666081,0.027166251
2457,0.5233836,0.055180755,0.12626943,0.07295524,0.3971142,-0.017774489
2458,0.43594483,0.07002725,0.071274415,0.053049177,0.3646704,0.01697807
2459,0.43364063,0.0852713,0.096334845,0.07374477,0.33730578,0.0115265325
2460,0.5696458,0.104902335,0.119750366,0.09163545,0.44989544,0.013266884
2461,0.30892217,0.073167376,0.08981767,0.06071613,0.2191045,0.012451246
2462,0.44940817,0.053039037,0.08883955,0.060374208,0.3605686,-0.007335171
2463,0.39733773,0.06105733,0.08869799,0.07034161,0.30863973,-0.00928428
2464,0.2626332,0.07306838,0.08445225,0.059248112,0.17818096,0.013820268
2465,0.48500907,0.06470789,0.10011591,0.07315594,0.38489318,-0.008448049
2466,0.43867776,0.06350612,0.08929477,0.063312806,0.349383,0.00019331276
2467,0.46121126,0.092955574,0.09776877,0.07563722,0.36344248,0.017318353
2468,0.48514974,0.042520836,0.10712814,0.068845086,0.3780216,-0.02632425
2469,0.4328516,0.074248575,0.10484133,0.072528586,0.3280103,0.0017199889
2470,0.43991464,0.039847694,0.07395146,0.04737102,0.3659632,-0.0075233243
2471,0.4836446,0.11438746,0.122976586,0.08655833,0.360668,0.027829133
2472,0.32787585,0.06498208,0.082782224,0.06345055,0.24509363,0.0015315264
2473,0.51228833,0.083638325,0.12390699,0.094013065,0.38838133,-0.01037474
2474,0.41583994,0.09255886,0.086261466,0.06917274,0.32957846,0.02338612
2475,0.2764132,0.06759151,0.08027202,0.06612047,0.19614118,0.0014710426
2476,0.44632676,0.04991002,0.07984571,0.05584077,0.36648107,-0.0059307516
2477,0.5857961,0.1276852,0.1622378,0.11940072,0.42355832,0.008284487
2478,0.4643708,0.07750607,0.107208714,0.07733964,0.35716206,0.00016643107
2479,0.4844871,0.047151465,0.07753951,0.057309262,0.40694758,-0.0101577975
2480,0.46387264,0.09057084,0.09740494,0.070060514,0.3664677,0.020510323
2481,0.3354879,0.053064577,0.05716583,0.038715735,0.27832207,0.014348842
2482,0.45015293,0.105004236,0.13425893,0.091248386,0.315894,0.0137558505
2483,0.54457104,0.04835609,0.069372855,0.050281502,0.47519818,-0.0019254126
2484,0.51711875,0.09378915,0.11616071,0.07941509,0.40095803,0.014374062
2485,0.40359446,0.13108487,0.15429406,0.12335887,0.2493004,0.007726006
2486,0.5036558,0.118499614,0.14028683,0.109313786,0.36336896,0.009185828
2487,0.500464,0.077757835,0.1320966,0.07986506,0.36836743,-0.0021072254
2488,0.61990434,0.06661353,0.10074703,0.07334336,0.5191573,-0.0067298263
2489,0.40552118,0.093109906,0.11541728,0.08618997,0.2901039,0.0069199353
2490,0.45231488,0.071921274,0.09895334,0.07306061,0.35336155,-0.0011393353
2491,0.46251225,0.04851558,0.06354961,0.049656205,0.39896265,-0.0011406243
2492,0.51345074,0.08537274,0.09639491,0.067055695,0.41705585,0.018317044
2493,0.5018963,0.080996804,0.12567095,0.08570413,0.37622535,-0.004707329
2494,0.42119107,0.058317944,0.10051844,0.0697145,0.32067263,-0.011396557
2495,0.6226827,0.089402236,0.1474741,0.09911452,0.47520858,-0.009712286
2496,0.5370376,0.09379652,0.108302236,0.072910115,0.42873538,0.020886406
2497,0.35130376,0.086206876,0.08733104,0.06790769,0.2639727,0.018299185
2498,0.61636925,0.055193946,0.06779693,0.053695697,0.5485723,0.0014982484
2499,0.4590392,0.045444597,0.08133412,0.06362764,0.3777051,-0.018183041
2500,0.39721668,0.0967626,0.13518901,0.095565714,0.26202768,0.0011968836
2501,0.370492,0.034798864,0.04545315,0.035103805,0.32503885,-0.0003049411
2502,0.37321025,0.08331393,0.08565268,0.059791364,0.28755757,0.023522563
2503,0.5007469,0.061574575,0.10934658,0.08173581,0.39140034,-0.020161238
2504,0.50207126,0.08647446,0.118738726,0.085248575,0.38333255,0.0012258887
2505,0.42446148,0.10260574,0.13976598,0.09272323,0.2846955,0.00988251
2506,0.39954636,0.10595714,0.07797127,0.051156722,0.32157508,0.05480042
2507,0.4219517,0.09554833,0.10211171,0.0692568,0.31984,0.026291534
2508,0.31012586,0.05530916,0.09346066,0.060130112,0.21666521,-0.0048209503
2509,0.6268666,0.10354134,0.15761964,0.11704154,0.46924692,-0.013500206
2510,0.62964445,0.105348736,0.16429675,0.1254088,0.4653477,-0.020060062
2511,0.41683352,0.07204791,0.101844594,0.077389196,0.3149889,-0.005341284
2512,0.43940473,0.09175125,0.09664039,0.0738353,0.34276432,0.01791595
2513,0.39090756,0.10295377,0.11245477,0.080233894,0.27845278,0.022719875
2514,0.41103175,0.055187467,0.08599483,0.05846436,0.3250369,-0.003276892
2515,0.5531689,0.012885553,0.051522754,0.029839704,0.50164616,-0.01695415
2516,0.63912916,0.034973253,0.05701711,0.040260464,0.5821121,-0.0052872114
2517,0.4014949,0.07620484,0.098006986,0.07427499,0.3034879,0.0019298494
2518,0.60142803,0.11567285,0.12990502,0.09521315,0.47152302,0.020459697
2519,0.50148016,0.05789542,0.09494489,0.07368425,0.40653527,-0.015788835
2520,0.36786413,0.08609723,0.0888986,0.06490964,0.27896553,0.021187596
2521,0.5278067,0.13389586,0.077881336,0.058253594,0.44992536,0.075642265
2522,0.3877102,0.06863995,0.10783692,0.07341968,0.2798733,-0.0047797337
2523,0.34444076,0.08308719,0.10586016,0.07225001,0.2385806,0.010837182
2524,0.5892822,0.03392392,0.043479882,0.02712067,0.54580235,0.00680325
2525,0.51332295,0.09946531,0.1295568,0.080066875,0.38376614,0.019398436
2526,0.4276515,0.040715754,0.11284877,0.067009345,0.3148027,-0.02629359
2527,0.42777845,0.11575624,0.12249993,0.09472735,0.30527854,0.021028891
2528,0.45276836,0.09641041,0.09226205,0.06961821,0.3605063,0.026792198
2529,0.539015,0.114974745,0.16782014,0.12891598,0.37119484,-0.013941236
2530,0.4620444,0.06739402,0.098587476,0.06983936,0.3634569,-0.0024453402
2531,0.5170228,0.10011418,0.14928776,0.107240394,0.36773503,-0.007126212
2532,0.3048181,0.06244878,0.0856263,0.05915584,0.21919179,0.0032929406
2533,0.47144118,0.058707654,0.091029376,0.063246705,0.3804118,-0.00453905
2534,0.59400964,0.15549986,0.1479266,0.11258389,0.44608304,0.04291597
2535,0.4257549,0.08168639,0.12826478,0.09456609,0.29749012,-0.0128796995
2536,0.57686627,0.04667004,0.075701006,0.05390634,0.5011653,-0.007236302
2537,0.33639333,0.06405412,0.07627733,0.058286794,0.26011598,0.005767323
2538,0.5665351,0.040620044,0.05573862,0.041375693,0.5107965,-0.00075564906
2539,0.44928437,0.058306664,0.07939585,0.063424475,0.3698885,-0.0051178113
2540,0.4838004,0.0680494,0.10261247,0.07269938,0.38118795,-0.004649982
2541,0.47517258,0.08266177,0.10324991,0.08131424,0.37192267,0.0013475269
2542,0.5586355,0.07967899,0.11592412,0.08987643,0.44271135,-0.010197438
2543,0.47354996,0.06234851,0.09598778,0.06578874,0.37756217,-0.0034402274
2544,0.5474318,0.06918918,0.105534,0.08186729,0.4418978,-0.012678109
2545,0.64554685,0.03403394,0.064020045,0.040277936,0.5815268,-0.0062439963
2546,0.503588,0.10240022,0.102639094,0.07759321,0.40094894,0.024807014
2547,0.6582975,0.11087918,0.15017188,0.11068573,0.5081256,0.00019345433
2548,0.5011353,0.07291102,0.108542405,0.06553117,0.39259288,0.007379845
2549,0.38353774,0.076486826,0.07662374,0.04835233,0.306914,0.028134495
2550,0.48226094,0.050455324,0.09600825,0.059926152,0.3862527,-0.009470828
2551,0.44120702,0.054767944,0.086458445,0.060463853,0.35474858,-0.0056959093
2552,0.39518598,0.052614454,0.079118,0.051269077,0.316068,0.0013453774
2553,0.50718844,0.08304933,0.12872377,0.08124113,0.37846467,0.0018081963
2554,0.61953396,0.10149829,0.12755579,0.0795124,0.49197817,0.021985888
2555,0.40891895,0.08141231,0.10388182,0.069497526,0.30503714,0.011914782
2556,0.54734737,0.07533656,0.10588846,0.07612916,0.4414589,-0.0007926002
