feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
990,0.0563727,0.05077321,0.027154177,0.020049162,0.029218521,0.030724049
991,0.6673084,0.23871867,0.3350156,0.24776164,0.3322928,-0.009042963
992,0.5989969,0.35393637,0.48043782,0.3420643,0.11855906,0.011872083
993,0.09518807,0.10225885,0.0814219,0.054271627,0.01376617,0.047987226
994,0.05806927,0.01670368,0.04075756,0.024462197,0.01731171,-0.007758517
995,0.77163064,0.38609186,0.563842,0.41563836,0.20778865,-0.0295465
996,0.65067077,0.3124858,0.474163,0.300625,0.17650777,0.011860818
997,-0.024410535,0.11222945,0.016933484,0.012008542,-0.041344017,0.10022091
998,0.012047496,-0.019534381,0.0053426228,0.004787691,0.006704873,-0.024322072
999,0.076221906,0.15512042,0.050931513,0.035855588,0.025290392,0.119264826
1000,0.07312416,0.10494682,0.059042435,0.05014677,0.014081728,0.054800052
1001,-0.010561204,-0.0014590073,0.020952603,0.012322878,-0.031513806,-0.013781886
1002,0.12754858,0.084979236,0.101156294,0.07407942,0.026392281,0.010899819
1003,0.9878482,0.5604621,0.7896995,0.5512642,0.19814873,0.009197891
1004,0.8447406,0.45874876,0.58144593,0.44131225,0.2632947,0.017436504
1005,0.7243693,0.3656127,0.4978989,0.36490786,0.22647038,0.0007048249
1006,1.0763503,0.5975513,0.7078848,0.5020187,0.36846554,0.095532596
1007,0.07364348,0.03202459,0.075814225,0.051126707,-0.0021707416,-0.019102119
1008,0.03865617,0.03659622,0.045400005,0.039544858,-0.0067438334,-0.002948638
1009,0.8279346,0.4263765,0.5699999,0.40495887,0.25793475,0.021417618
1010,0.07458239,0.046260145,0.04768429,0.034209512,0.026898101,0.012050632
1011,0.84348184,0.407704,0.52112037,0.40410858,0.32236147,0.0035954118
1012,0.63638854,0.39047223,0.5397913,0.39033702,0.096597254,0.00013521314
1013,0.5432283,0.32710296,0.37890583,0.2769133,0.1643225,0.050189674
1014,0.59125876,0.3310929,0.40175933,0.2995568,0.18949944,0.031536102
1015,0.13825957,0.12329214,0.118818626,0.07447891,0.019440949,0.04881323
1016,0.063795455,0.05220666,0.05599031,0.042949155,0.0078051463,0.009257507
1017,0.038848273,0.02964197,0.036372676,0.02629583,0.002475597,0.0033461396
1018,0.67745143,0.28334826,0.17055814,0.1425812,0.5068933,0.14076707
1019,1.0205336,0.61203295,0.87070245,0.624519,0.14983112,-0.012486041
1020,0.50281245,0.2038506,0.22980662,0.18095791,0.27300584,0.022892684
1021,0.002207808,-0.03386356,0.008796076,0.009655928,-0.006588268,-0.04351949
1022,0.64314073,0.33092016,0.44062823,0.30606788,0.2025125,0.024852276
1023,0.58517253,0.3095606,0.40553936,0.29014987,0.17963317,0.01941073
1024,0.123970844,0.0404643,0.071609184,0.041206703,0.05236166,-0.0007424019
1025,1.189127,0.4995288,0.8126686,0.5062888,0.37645835,-0.006760031
1026,0.56235784,0.29438874,0.4095978,0.28840405,0.15276003,0.0059846938
1027,0.81656146,0.46548232,0.6129569,0.45121375,0.20360458,0.014268577
1028,0.7387717,0.3318672,0.48924404,0.34013325,0.24952763,-0.008266062
1029,0.054351892,0.054518346,0.037791174,0.02574933,0.016560718,0.028769016
1030,0.10351511,0.076367676,0.06728028,0.05623249,0.036234833,0.020135187
1031,0.0767889,0.083548784,0.09250743,0.065339044,-0.015718527,0.01820974
1032,0.7448644,0.42426515,0.5294918,0.39645806,0.21537262,0.027807087
1033,0.055652484,0.013144055,0.055765778,0.037736185,-0.00011329353,-0.02459213
1034,0.10829905,0.083939135,0.07578461,0.056814216,0.032514438,0.027124919
1035,0.02703073,-0.023211872,0.028550798,0.014403315,-0.0015200675,-0.037615187
1036,0.81502634,0.51304835,0.6511331,0.4550225,0.16389322,0.058025837
1037,0.020914473,-0.022222323,0.050335355,0.034866776,-0.029420882,-0.057089098
1038,0.35457256,0.2155658,0.27245253,0.19060428,0.08212003,0.024961516
1039,0.09700193,0.04674808,0.08493007,0.06788798,0.012071863,-0.021139897
1040,0.613908,0.2646213,0.37522417,0.26560453,0.23868382,-0.0009832382
1041,0.031426743,0.02236645,0.06385319,0.039359324,-0.032426447,-0.016992874
1042,0.01877293,0.07479856,0.02751481,0.019042479,-0.00874188,0.055756085
1043,0.045836024,0.038894113,0.036095936,0.02939809,0.009740088,0.009496024
1044,0.37654027,0.2027988,0.2856494,0.20939204,0.090890884,-0.0065932423
1045,0.030172244,0.025483793,0.007839833,0.007387945,0.022332411,0.018095847
1046,0.0843625,0.15604155,0.095734,0.07136206,-0.011371501,0.084679484
1047,0.09452015,0.03698685,0.08941804,0.054958116,0.005102113,-0.017971266
1048,0.8282785,0.341592,0.5310763,0.35622728,0.29720217,-0.014635265
1049,0.050538767,0.0010618648,0.041250832,0.02463219,0.009287935,-0.023570325
1050,0.47141197,0.18654737,0.2662726,0.18130127,0.20513937,0.005246103
1051,0.13621129,0.096407965,0.10481457,0.07633336,0.031396724,0.020074606
1052,0.070617765,0.038152866,0.04128268,0.036062054,0.029335085,0.0020908117
1053,0.010422963,-0.056974027,0.01944806,0.00911147,-0.009025098,-0.066085495
1054,0.023038857,-0.011925538,0.03278473,0.021547778,-0.0097458735,-0.033473317
1055,0.85818547,0.44324923,0.56931293,0.4175662,0.28887254,0.025683016
1056,-0.012798536,-0.0581739,0.010256025,0.0051030195,-0.02305456,-0.06327692
1057,0.11946767,0.109904476,0.1091256,0.06917758,0.010342069,0.040726893
1058,1.0579516,0.5743058,0.79502,0.54086775,0.2629316,0.033438027
1059,0.0775148,0.035992213,0.038005847,0.031223143,0.03950895,0.00476907
1060,0.04264916,0.08668325,0.04534285,0.023508258,-0.0026936904,0.06317499
1061,0.7892337,0.34959123,0.5819811,0.37213558,0.20725256,-0.022544354
1062,0.042408485,0.020788653,0.04555754,0.03207224,-0.003149055,-0.011283586
1063,-0.03736351,0.11220937,0.005297456,0.0011500826,-0.042660967,0.11105929
1064,0.5716075,0.2800172,0.38792866,0.2723132,0.1836788,0.0077039897
1065,0.23258722,0.14747211,0.18554851,0.1294767,0.047038704,0.017995417
1066,0.70233834,0.29260048,0.38446495,0.26744562,0.3178734,0.025154859
1067,0.013965899,0.022037039,0.0328281,0.025066774,-0.0188622,-0.0030297358
1068,-0.0038907293,0.09304462,0.017482249,0.012263192,-0.021372978,0.08078142
1069,0.07329855,0.15874225,0.058265887,0.04640715,0.015032664,0.1123351
1070,0.5563374,0.3488872,0.44081372,0.30355376,0.115523696,0.045333445
1071,0.58925563,0.1899485,0.24113622,0.1614987,0.3481194,0.028449804
1072,0.7304115,0.2945525,0.40619946,0.28501827,0.32421207,0.00953424
1073,0.57330227,0.23652735,0.37856585,0.24904175,0.19473642,-0.0125143975
1074,0.81469274,0.45661664,0.56207335,0.42645544,0.2526194,0.030161202
1075,0.57700944,0.23316753,0.28272742,0.21163633,0.29428202,0.021531194
1076,0.044860747,0.013428339,0.064877875,0.053929806,-0.020017128,-0.040501468
1077,0.010859932,-0.014481261,0.039554387,0.01879177,-0.028694455,-0.033273034
1078,-0.02500021,0.11655298,0.010827129,0.005510819,-0.03582734,0.11104216
1079,0.4164464,0.26289344,0.3194399,0.23689532,0.0970065,0.025998116
1080,0.5944071,0.3323642,0.43483433,0.32099935,0.15957275,0.011364847
1081,-0.004778317,0.014092093,0.015239467,0.014127108,-0.020017784,-3.5014935e-05
1082,0.08519406,0.063137285,0.06870236,0.047428258,0.016491696,0.015709028
1083,0.037164114,0.016684322,0.013682758,0.011623135,0.023481356,0.005061187
1084,0.02602031,0.04311572,0.025599977,0.026170377,0.00042033382,0.016945343
1085,0.025060764,0.008741645,0.016043795,0.0054000146,0.009016968,0.0033416306
1086,0.018565709,0.116487816,0.015076669,0.012744179,0.0034890398,0.103743635
1087,0.0027298734,-0.026418267,0.030390669,0.014829559,-0.027660795,-0.041247826
1088,0.7976086,0.42263284,0.59772086,0.39964157,0.19988775,0.02299127
1089,0.69041747,0.18838947,0.25095552,0.15214454,0.43946195,0.03624493
1090,0.071314014,0.16350348,0.045681503,0.03574565,0.025632512,0.12775783
1091,1.2677779,0.49378493,0.91225755,0.5460021,0.35552037,-0.052217156
1092,0.034579758,0.07136727,0.037603408,0.028415421,-0.0030236505,0.042951852
1093,0.11018751,0.021115003,0.088154696,0.04801588,0.022032812,-0.026900878
1094,0.13296717,0.057558756,0.096959814,0.06517804,0.03600736,-0.0076192804
1095,0.81224597,0.47399828,0.63352066,0.48209348,0.1787253,-0.008095205
1096,0.117311135,0.031490743,0.076802194,0.050011627,0.04050894,-0.018520884
1097,0.047497414,-0.013918137,0.030766198,0.0124515565,0.016731216,-0.026369695
1098,0.30300513,0.25326487,0.2645501,0.18130207,0.03845504,0.0719628
1099,0.6094984,0.34028885,0.46949106,0.32320267,0.14000732,0.017086178
1100,-0.016786123,0.17750691,0.011966722,0.0091118,-0.028752845,0.1683951
1101,0.911393,0.4104227,0.52562064,0.35529408,0.38577235,0.055128634
1102,0.9090369,0.047877025,0.20098197,0.1047645,0.7080549,-0.056887474
1103,0.0082444465,0.0114187095,0.015871312,0.019698752,-0.007626866,-0.008280043
1104,0.03624806,0.023685677,0.027938291,0.022179643,0.00830977,0.0015060343
1105,0.934068,0.2936218,0.39411545,0.2916929,0.5399526,0.0019288957
1106,0.039006583,0.04581811,0.017645761,0.017110217,0.021360822,0.028707892
1107,0.89709455,0.49790254,0.6545658,0.45889807,0.24252874,0.039004475
1108,0.024648521,0.0019469179,0.031700663,0.018743485,-0.007052142,-0.016796567
1109,0.032189578,-0.003928705,0.018589625,0.010665166,0.013599953,-0.014593871
1110,0.01827838,0.017843518,0.03110827,0.029143577,-0.012829889,-0.011300059
1111,0.62929547,0.20574829,0.2790769,0.19921255,0.35021856,0.0065357387
1112,-0.014607143,-0.026949942,0.011343832,0.008335688,-0.025950976,-0.03528563
1113,0.08732027,0.015592305,0.051590312,0.034215026,0.035729956,-0.01862272
1114,0.011033521,0.06469274,0.02652053,0.018636543,-0.015487009,0.0460562
1115,0.8790306,0.2160826,0.30496284,0.2069695,0.5740677,0.009113103
1116,0.100171074,0.06086257,0.062328137,0.046073407,0.037842937,0.014789164
1117,0.025995744,0.03129689,0.016008835,0.009151387,0.009986909,0.022145502
1118,0.037729286,0.05868035,0.03590677,0.026990747,0.0018225163,0.031689607
1119,-0.047325313,0.1955623,0.020847091,0.013948795,-0.0681724,0.1816135
1120,0.038430363,0.07004886,0.032446224,0.016898964,0.0059841387,0.053149898
1121,0.4230819,0.27429745,0.36135936,0.27607238,0.061722547,-0.0017749369
1122,0.010917896,0.14706789,0.021605963,0.014423301,-0.0106880665,0.1326446
1123,0.71894103,0.33980873,0.4713266,0.32087052,0.24761444,0.018938214
1124,0.70294714,0.36326474,0.4943776,0.34706742,0.20856953,0.016197324
1125,1.1728886,0.6028191,0.9529837,0.6399218,0.21990496,-0.0371027
1126,0.13945219,0.093308374,0.11089146,0.07462353,0.028560728,0.018684842
1127,0.6424087,0.23050405,0.25739273,0.19286123,0.385016,0.03764282
1128,0.062463548,-0.02668839,0.043468308,0.027084738,0.01899524,-0.053773127
1129,0.123181306,0.040613092,0.07579957,0.054525904,0.047381736,-0.013912812
1130,0.045101896,0.11652963,0.046798874,0.03785053,-0.0016969778,0.0786791
1131,0.8779775,0.48301005,0.6585975,0.49503106,0.21937996,-0.012021005
1132,0.0096615665,0.018160613,0.010615743,0.007825635,-0.0009541763,0.010334978
1133,0.525507,0.23364793,0.27379048,0.19720906,0.2517165,0.036438867
1134,0.044933163,-0.004836797,0.040727783,0.02351293,0.0042053796,-0.028349727
1135,0.93829584,0.45245188,0.6036128,0.44210225,0.33468306,0.010349631
1136,0.07772072,0.15322281,0.05627691,0.043462023,0.021443807,0.10976079
1137,0.91343266,0.41455504,0.5717438,0.41901916,0.34168887,-0.0044641197
1138,0.565681,0.2542671,0.3188359,0.23281832,0.24684507,0.021448776
1139,0.25902987,0.17897086,0.22867851,0.16658361,0.030351356,0.012387246
1140,0.4406643,0.15652537,0.21166912,0.13236313,0.22899517,0.024162248
1141,0.04161279,0.020176439,0.034693558,0.02535228,0.0069192313,-0.005175842
1142,0.5564973,0.36543867,0.40934873,0.29617614,0.14714855,0.069262534
1143,0.051433187,0.04790857,0.028588688,0.019654054,0.022844499,0.028254516
1144,0.016613986,0.018876096,0.016196307,0.0077780806,0.00041767955,0.011098016
1145,0.7037021,0.3760889,0.5476381,0.3466273,0.15606397,0.029461592
1146,0.009497705,-0.04525239,0.010839844,0.00824341,-0.0013421392,-0.053495802
1147,1.077913,0.58745617,0.7292365,0.4899686,0.34867656,0.09748757
1148,0.97590464,0.4296046,0.6140012,0.42114252,0.36190343,0.008462071
1149,0.06735304,0.00436696,0.04142531,0.026055926,0.02592773,-0.021688966
1150,0.05344454,0.07425396,0.037772223,0.025793742,0.015672315,0.04846022
1151,-0.00023191642,0.009648019,0.011785642,0.012837432,-0.012017558,-0.0031894129
1152,-0.013886086,0.088702716,0.0078876335,0.00998635,-0.021773718,0.07871637
1153,-0.0019840854,0.05270199,0.003925,0.004015197,-0.0059090853,0.048686795
1154,0.07378541,0.057011895,0.061600365,0.049605846,0.012185045,0.0074060485
1155,0.08179823,0.06377357,0.07361269,0.054723196,0.008185543,0.009050377
1156,0.058036897,-0.021751314,0.04898433,0.028374603,0.009052567,-0.05012592
1157,-0.014055804,0.19209725,0.041220292,0.030943343,-0.055276096,0.1611539
1158,0.5761187,0.20965242,0.25560826,0.1798368,0.32051045,0.02981563
1159,-0.0112159755,0.13090111,0.021906238,0.011818612,-0.03312221,0.1190825
1160,0.72116786,0.414302,0.51079,0.39012274,0.21037787,0.02417925
1161,0.6921899,0.3359119,0.44512415,0.3080005,0.24706572,0.027911395
1162,-0.0039133774,0.013278128,0.020925736,0.015293199,-0.024839114,-0.002015071
1163,0.49719352,0.15508468,0.24443269,0.157704,0.25276083,-0.0026193112
1164,1.1263161,0.5755843,0.76649654,0.5419324,0.35981953,0.03365189
1165,0.61640304,0.19256379,0.30866164,0.2060688,0.3077414,-0.013505012
1166,-0.012321039,-0.03144916,0.0115019325,0.0064590843,-0.02382297,-0.037908245
1167,1.2547035,0.43669447,0.7485848,0.5395791,0.5061187,-0.10288462
1168,0.53182364,0.24396928,0.31298453,0.23189804,0.21883911,0.012071237
1169,0.09996632,0.12167788,0.084773764,0.057608075,0.015192553,0.06406981
1170,0.036570802,-0.01671449,0.03580083,0.024685863,0.0007699728,-0.04140035
1171,-0.0075097764,0.12415014,0.0010876193,0.004846773,-0.008597395,0.11930337
1172,1.0275495,0.56051713,0.7360662,0.5438169,0.29148328,0.016700208
1173,0.9115773,0.2657121,0.4123939,0.29647064,0.4991834,-0.03075853
1174,0.09161532,-0.00050104933,0.07528893,0.0512609,0.01632639,-0.051761948
1175,0.026562758,-0.0442148,0.042349383,0.020858444,-0.015786625,-0.065073244
1176,0.08513738,0.06452338,0.0810707,0.06725974,0.0040666834,-0.0027363598
1177,1.0117942,0.5411346,0.70794713,0.49748772,0.30384707,0.043646872
1178,0.19457014,0.12826122,0.14432736,0.108409986,0.05024278,0.019851238
1179,1.1667908,0.15931581,0.5360758,0.33431315,0.6307151,-0.17499734
1180,0.92997956,0.52714133,0.6695255,0.5116146,0.26045406,0.015526712
1181,0.05916104,0.053595338,0.050722998,0.039314542,0.008438043,0.014280796
1182,0.7887248,0.3871368,0.49277177,0.36678535,0.295953,0.02035144
1183,0.6636146,0.30435094,0.49369544,0.31308874,0.16991913,-0.0087378025
1184,0.09803842,0.06727629,0.08139865,0.06538686,0.01663977,0.00188943
1185,1.0031557,0.6649707,0.88828313,0.67592764,0.114872575,-0.010956943
1186,0.054726664,0.02624577,0.05436927,0.045374546,0.00035739318,-0.019128777
1187,0.5452468,0.24247338,0.32296014,0.22758408,0.22228664,0.0148893
1188,0.1246793,0.100757785,0.09294225,0.08167157,0.031737044,0.019086212
1189,0.027527153,0.00857113,0.031175718,0.018709358,-0.0036485642,-0.010138228
1190,0.67983335,0.36953554,0.45718536,0.33211187,0.222648,0.03742367
1191,0.2141495,0.10564287,0.11478467,0.084002115,0.09936483,0.021640755
1192,0.7124693,0.4235577,0.52992016,0.39602834,0.18254912,0.027529359
1193,0.061650254,0.0636904,0.025596743,0.027996365,0.03605351,0.035694037
1194,-0.009302568,0.008090243,0.009380896,0.0059178844,-0.018683463,0.0021723583
1195,0.80514693,0.33689988,0.3798116,0.2991048,0.42533532,0.037795067
1196,0.13487633,0.050179563,0.1289064,0.07554475,0.0059699267,-0.025365189
1197,1.1172138,0.44592178,0.69766366,0.48125544,0.41955018,-0.035333663
1198,0.75343794,0.5152999,0.6394195,0.45998582,0.11401844,0.055314094
1199,0.71859455,0.476613,0.60425144,0.4576961,0.11434311,0.018916875
1200,0.034722682,0.046462376,0.022615124,0.017193222,0.012107559,0.029269153
1201,0.079647414,0.027589357,0.05152891,0.034790866,0.028118506,-0.0072015096
1202,0.6087477,0.34508905,0.5243975,0.3078696,0.08435023,0.037219435
1203,0.0017480984,-0.0627823,0.009917313,0.004674921,-0.008169215,-0.06745722
1204,-0.008924155,0.0069032,0.0141570745,0.0076086274,-0.023081228,-0.0007054275
1205,-0.0004076037,-0.06493521,0.023906853,0.012170089,-0.024314458,-0.0771053
1206,0.020958016,-0.03839772,0.020762578,0.015655672,0.00019543804,-0.05405339
1207,0.052031223,0.028054325,0.02767222,0.024588658,0.024359003,0.0034656674
1208,0.049810614,0.035125654,0.02926969,0.023428103,0.020540925,0.011697551
1209,1.0806501,0.5909986,0.85437566,0.57455647,0.22627443,0.01644212
1210,0.7847252,0.38632473,0.48263723,0.3609055,0.30208796,0.025419235
1211,0.09294908,0.07699468,0.06389408,0.04477268,0.029055,0.032222
1212,0.00033183608,-0.01112674,0.00557277,0.0049168034,-0.0052409335,-0.016043544
1213,0.0934242,0.05899112,0.072321355,0.046881862,0.021102846,0.012109257
1214,0.038732633,0.004143337,0.02986886,0.023078829,0.008863773,-0.018935492
1215,0.61939096,0.33972335,0.45175448,0.31981784,0.16763648,0.019905508
1216,0.21832642,0.18143916,0.19814907,0.12362504,0.02017735,0.05781412
1217,1.2508876,0.65723693,0.8001033,0.595355,0.45078433,0.06188196
1218,0.119707525,0.17162731,0.11392461,0.072632454,0.005782917,0.09899486
1219,0.6478342,0.25944686,0.31521574,0.24424222,0.33261845,0.015204638
1220,0.4663477,0.3700789,0.38003802,0.2780436,0.08630967,0.09203529
1221,0.0226561,0.0041612536,0.02653125,0.017030016,-0.0038751494,-0.012868762
1222,0.019731073,-0.0017465432,0.043122165,0.026197348,-0.023391092,-0.02794389
1223,0.020425178,0.032726124,0.030547535,0.02707388,-0.010122357,0.0056522433
1224,0.20115703,0.16339056,0.1584261,0.11625948,0.042730927,0.047131084
1225,0.66418403,0.24722539,0.37319073,0.25767595,0.2909933,-0.010450557
1226,0.5844749,0.3745476,0.46102944,0.364002,0.12344548,0.010545611
1227,0.101218514,0.02054341,0.06041058,0.04741734,0.040807933,-0.02687393
1228,0.10157855,0.056300394,0.05851891,0.049437225,0.04305964,0.0068631694
1229,0.19573069,0.18667464,0.17983708,0.11668744,0.015893608,0.0699872
1230,0.046608113,0.038321167,0.03402664,0.024031188,0.012581471,0.014289979
1231,0.99880767,0.44461897,0.5803216,0.4441293,0.41848606,0.00048968196
1232,-0.0035461236,-0.006729628,-0.0002541706,0.0041909935,-0.0032919531,-0.010920621
1233,0.09106605,0.06251059,0.05156477,0.03486046,0.039501276,0.027650129
1234,0.052019015,0.03867636,0.03580644,0.023665104,0.016212575,0.015011255
1235,0.052859716,0.029943999,0.0099151265,0.0064095138,0.042944588,0.023534484
1236,0.6203998,0.2942812,0.3636038,0.28782287,0.25679597,0.006458342
1237,0.04650277,0.05244525,0.041465603,0.025481194,0.005037166,0.026964057
1238,0.18868153,0.0992735,0.13586412,0.09270497,0.052817404,0.006568536
1239,0.07724456,0.031733695,0.05618479,0.032335363,0.021059766,-0.0006016679
1240,0.055957336,0.048064142,0.05892498,0.041188456,-0.0029676445,0.0068756863
1241,0.029072814,0.028962377,0.020979105,0.009217591,0.008093709,0.019744787
1242,0.71602863,0.20805216,0.28228796,0.21804741,0.43374068,-0.009995252
1243,1.1486442,0.69534135,0.86685973,0.65957254,0.28178447,0.035768807
1244,0.7139073,0.32044244,0.4300382,0.29163742,0.2838691,0.028805017
1245,0.56321687,0.40010482,0.39126998,0.2848292,0.17194688,0.11527562
1246,0.50393564,0.253013,0.32294095,0.24260668,0.18099469,0.01040633
1247,0.091366775,0.058580384,0.053523898,0.04369332,0.037842877,0.014887065
