feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1008,0.5637276,0.048929308,0.060358346,0.044085782,0.5033693,0.0048435256
1009,0.63147146,0.13778272,0.17430747,0.12632713,0.457164,0.0114555955
1010,0.48401892,0.052229233,0.09442813,0.0662198,0.3895908,-0.013990566
1011,0.54136837,0.057908304,0.08331875,0.064671464,0.45804963,-0.00676316
1012,0.33879337,0.057748318,0.07564969,0.050281037,0.26314366,0.007467281
1013,0.47493148,0.057435706,0.08600346,0.06474206,0.38892803,-0.0073063523
1014,0.5926183,0.1465052,0.13990998,0.111077785,0.4527083,0.03542742
1015,0.447905,0.048152596,0.09190403,0.061251767,0.35600096,-0.013099171
1016,0.46818823,0.060200814,0.084590495,0.05804664,0.38359773,0.0021541752
1017,0.43587366,0.05934018,0.0654878,0.046262108,0.37038586,0.013078071
1018,0.3733104,0.07855781,0.06789161,0.045826383,0.3054188,0.03273143
1019,0.61610377,0.08319944,0.12396313,0.08571257,0.49214065,-0.0025131255
1020,0.54529303,0.06742119,0.13437667,0.09455332,0.41091636,-0.027132131
1021,0.44484496,0.05545042,0.09549786,0.07164632,0.3493471,-0.016195897
1022,0.36421204,0.030162007,0.050933905,0.039612573,0.31327814,-0.009450566
1023,0.5757707,0.053583715,0.09497328,0.06780519,0.4807974,-0.014221478
1024,0.5565048,0.038007732,0.10534068,0.06560951,0.4511641,-0.027601775
1025,0.57640064,0.14769928,0.15684764,0.100437716,0.41955298,0.047261566
1026,0.28433377,0.03336544,0.05677978,0.039534807,0.227554,-0.0061693676
1027,0.4475002,0.052061327,0.1045244,0.07149642,0.3429758,-0.019435093
1028,0.48060885,0.06149152,0.10018681,0.068256654,0.38042206,-0.0067651346
1029,0.453121,0.05209728,0.076434396,0.06425084,0.3766866,-0.012153562
1030,0.40672246,0.04507291,0.07321864,0.05405692,0.3335038,-0.008984011
1031,0.6464982,0.031330403,0.09065207,0.059933446,0.55584615,-0.028603043
1032,0.6209708,0.1154285,0.14784318,0.110405944,0.4731276,0.0050225556
1033,0.7092555,0.08252446,0.14863142,0.099779196,0.5606241,-0.017254733
1034,0.46127045,0.06771821,0.09495382,0.06621738,0.36631662,0.00150083
1035,0.4217418,0.060016617,0.08351617,0.05830733,0.33822563,0.0017092861
1036,0.55254513,0.06303264,0.12379424,0.07677237,0.42875087,-0.013739727
1037,0.39952427,0.028526712,0.06130635,0.04487399,0.3382179,-0.016347278
1038,0.5698191,0.09703481,0.11755315,0.08485855,0.45226595,0.01217626
1039,0.4109857,0.1289428,0.08389373,0.04997912,0.327092,0.07896368
1040,0.5695787,0.09050335,0.1096458,0.08627075,0.45993292,0.0042326003
1041,0.34644055,0.05507478,0.09657145,0.07058203,0.24986911,-0.015507251
1042,0.5680677,0.11125646,0.15132666,0.10413977,0.41674107,0.0071166903
1043,0.5765406,0.06380268,0.1034781,0.07217729,0.4730625,-0.008374609
1044,0.54292065,0.023689514,0.0803781,0.04816713,0.46254253,-0.024477618
1045,0.6373815,0.12370185,0.1335499,0.10036884,0.5038316,0.023333006
1046,0.40471804,0.07246736,0.08801271,0.06629117,0.31670535,0.0061761886
1047,0.53842163,0.08142822,0.12750469,0.085291125,0.41091692,-0.0038629025
1048,0.43132463,0.07932773,0.10822512,0.0797024,0.3230995,-0.00037466735
1049,0.5341365,0.13841884,0.17530724,0.13282983,0.35882923,0.0055890083
1050,0.6444537,0.07212219,0.115256265,0.07390456,0.52919745,-0.0017823726
1051,0.52569556,0.085217446,0.1226521,0.08691273,0.40304345,-0.0016952828
1052,0.3856158,0.063471265,0.08132198,0.0539036,0.3042938,0.009567667
1053,0.6139496,0.099181056,0.13609023,0.09929865,0.47785938,-0.00011759251
1054,0.37242186,0.049845893,0.065529056,0.046998955,0.3068928,0.0028469376
1055,0.33923334,0.06387545,0.082393736,0.060479216,0.2568396,0.0033962354
1056,0.29540315,0.023519687,0.03778935,0.02464691,0.2576138,-0.0011272226
1057,0.5188193,0.07005789,0.086229146,0.061989885,0.43259013,0.0080680065
1058,0.65291166,0.103297725,0.12386455,0.08992178,0.52904713,0.013375945
1059,0.45006442,0.032979194,0.07229082,0.045635693,0.37777358,-0.012656499
1060,0.6566027,0.0803047,0.10946854,0.08049903,0.54713416,-0.0001943335
1061,0.53669035,0.1093293,0.14479908,0.10019459,0.39189127,0.00913471
1062,0.35884356,0.055900816,0.061978083,0.044575967,0.2968655,0.011324849
1063,0.55273455,0.056707624,0.097074606,0.068506874,0.45565996,-0.01179925
1064,0.5653514,0.06903785,0.1257839,0.086738385,0.4395675,-0.017700538
1065,0.50209355,0.06763926,0.10068609,0.064825,0.40140748,0.002814263
1066,0.5149596,0.053246785,0.077539556,0.057904344,0.43742,-0.004657559
1067,0.49791604,0.059263017,0.09252875,0.06004907,0.40538728,-0.00078605115
1068,0.30948737,0.054175764,0.06741202,0.04033196,0.24207535,0.013843805
1069,0.49592432,0.05576672,0.07534926,0.05331845,0.42057508,0.002448272
1070,0.5832876,0.062399942,0.108948395,0.06840916,0.4743392,-0.0060092174
1071,0.45431218,0.038674142,0.057406522,0.045771327,0.39690566,-0.0070971847
1072,0.615296,0.07416531,0.12180887,0.08748208,0.49348712,-0.013316773
1073,0.3197873,0.122145414,0.12060509,0.075981975,0.19918221,0.04616344
1074,0.46410692,0.103738695,0.10980725,0.08122312,0.35429966,0.022515573
1075,0.5922716,0.03837708,0.066712804,0.04605962,0.5255588,-0.0076825395
1076,0.6560585,0.08391733,0.11692168,0.07289874,0.5391368,0.011018589
1077,0.3743709,0.08185267,0.06650379,0.048599888,0.3078671,0.03325278
1078,0.46702662,0.07564199,0.10562668,0.06745927,0.36139995,0.008182719
1079,0.5408556,0.117836125,0.12408753,0.09420937,0.41676807,0.023626752
1080,0.59112203,0.075401306,0.09521032,0.06526371,0.49591172,0.010137595
1081,0.45418018,0.072701186,0.0877323,0.05970018,0.36644787,0.013001006
1082,0.54761714,0.06397019,0.09288244,0.06852914,0.45473468,-0.004558943
1083,0.54146653,0.08312873,0.090370625,0.062526986,0.4510959,0.020601742
1084,0.59370744,0.049260188,0.09960748,0.071217224,0.49409997,-0.021957036
1085,0.44185445,0.05194178,0.0899207,0.06098963,0.35193375,-0.009047851
1086,0.45834345,0.05974871,0.087831706,0.0668329,0.37051174,-0.007084191
1087,0.54990894,0.06382061,0.10332698,0.06614385,0.44658196,-0.00232324
1088,0.3420908,0.060466208,0.08755325,0.06672238,0.25453752,-0.0062561706
1089,0.43004978,0.076453954,0.07694314,0.05774303,0.35310665,0.018710922
1090,0.6068578,0.10806334,0.15426442,0.103574894,0.45259336,0.004488446
1091,0.3980623,0.03557348,0.10117763,0.062581584,0.29688466,-0.027008105
1092,0.66408736,0.09136948,0.11776258,0.08465831,0.5463248,0.00671117
1093,0.5986639,0.07730456,0.10130091,0.06311442,0.49736303,0.014190137
1094,0.52785486,0.020499209,0.046927266,0.027416294,0.4809276,-0.0069170855
1095,0.5219361,0.11758151,0.09854855,0.06826869,0.4233876,0.049312823
1096,0.41250965,0.09020582,0.10540978,0.07113988,0.30709988,0.019065939
1097,0.49773607,0.07091358,0.108716205,0.08035785,0.38901985,-0.009444267
1098,0.5046113,0.05796508,0.083661124,0.061344486,0.42095017,-0.0033794045
1099,0.39050674,0.0780681,0.09545826,0.06847446,0.29504848,0.009593643
1100,0.39213032,0.0369887,0.076674215,0.057423145,0.3154561,-0.020434443
1101,0.45399648,0.054250784,0.09472992,0.06728079,0.35926655,-0.0130300075
1102,0.61720777,0.12509456,0.15402676,0.10141995,0.46318102,0.023674615
1103,0.45247826,0.08350252,0.10793801,0.090011105,0.34454024,-0.0065085813
1104,0.61251664,0.114619054,0.11652396,0.088700846,0.4959927,0.025918208
1105,0.38360554,0.052500505,0.08652024,0.059007704,0.2970853,-0.0065071993
1106,0.57518333,0.08083466,0.15238304,0.09445661,0.4228003,-0.013621956
1107,0.30927992,0.059619978,0.086796686,0.062380172,0.22248323,-0.0027601942
1108,0.6178685,0.10842559,0.15529066,0.10938461,0.46257782,-0.00095902383
1109,0.4755321,0.086413644,0.09036871,0.06825745,0.3851634,0.018156193
1110,0.44000277,0.06929074,0.075030714,0.052086074,0.36497205,0.017204668
1111,0.50683266,0.077433534,0.11120953,0.07426347,0.39562315,0.0031700656
1112,0.580527,0.04333423,0.091039926,0.06925285,0.48948708,-0.025918618
1113,0.27178335,0.03504008,0.06487985,0.046438042,0.2069035,-0.0113979615
1114,0.34063303,0.05846122,0.08717929,0.060661785,0.25345373,-0.0022005662
1115,0.4892089,0.10008706,0.0999191,0.07068223,0.3892898,0.029404834
1116,0.39451808,0.05996465,0.0887413,0.062401116,0.30577677,-0.0024364665
1117,0.5514497,0.06282768,0.085467555,0.062718585,0.46598217,0.0001090914
1118,0.46755388,0.056010462,0.080987945,0.059809495,0.38656592,-0.0037990324
1119,0.3269021,0.050117787,0.08554037,0.06779398,0.24136172,-0.017676193
1120,0.225169,0.03638249,0.04850304,0.03319303,0.17666596,0.0031894594
1121,0.42475453,0.062577076,0.09652964,0.06747477,0.3282249,-0.0048976913
1122,0.57723355,0.09365207,0.10131892,0.073089086,0.47591463,0.020562984
1123,0.64461344,0.0618296,0.1371259,0.098302566,0.50748754,-0.036472965
1124,0.41011912,0.08287724,0.1019517,0.06981895,0.3081674,0.01305829
1125,0.4400948,0.022786472,0.06821106,0.04799896,0.37188375,-0.025212489
1126,0.37520105,0.056064427,0.058232915,0.04665003,0.31696814,0.009414397
1127,0.5491632,0.06274303,0.105152145,0.068766475,0.4440111,-0.0060234442
1128,0.15243538,0.018717345,0.03262862,0.022407416,0.11980676,-0.0036900714
1129,0.55693454,0.06974292,0.10655437,0.071190506,0.45038018,-0.0014475882
1130,0.46262458,0.09685974,0.10437806,0.067942604,0.3582465,0.028917134
1131,0.64850396,0.09574808,0.14129065,0.10486034,0.5072133,-0.009112261
1132,0.5535318,0.08545867,0.12387174,0.10067721,0.42966008,-0.015218534
1133,0.54030496,0.09762752,0.12206127,0.0770058,0.4182437,0.020621717
1134,0.581822,0.117400855,0.14142478,0.0990303,0.4403972,0.018370554
1135,0.586545,0.08606085,0.09353043,0.067240216,0.49301457,0.018820636
1136,0.5005889,0.066338114,0.081067875,0.055443294,0.41952103,0.01089482
1137,0.3948261,0.032058127,0.0909839,0.058717687,0.30384222,-0.02665956
1138,0.42715663,0.11259712,0.115393445,0.09078045,0.31176317,0.02181667
1139,0.41096714,0.04206108,0.07336755,0.048781443,0.33759958,-0.006720364
1140,0.53931344,0.062163096,0.10127945,0.06929634,0.438034,-0.0071332417
1141,0.56904685,0.07574742,0.10706697,0.070190206,0.4619799,0.0055572167
1142,0.5617129,0.03651055,0.066535965,0.053588778,0.49517697,-0.017078228
1143,0.53489786,0.10780057,0.15575217,0.10971756,0.37914568,-0.0019169897
1144,0.43711904,0.06216836,0.09318514,0.05686175,0.34393388,0.005306609
1145,0.29228988,0.06429868,0.08412918,0.060808986,0.2081607,0.0034896955
1146,0.40014598,0.079825714,0.08783927,0.057179164,0.3123067,0.02264655
1147,0.39577335,0.07187265,0.061023496,0.047537223,0.33474985,0.02433543
1148,0.37839314,0.08931678,0.09939183,0.06866789,0.2790013,0.02064889
1149,0.6949956,0.009476627,0.03846988,0.024873806,0.65652573,-0.015397179
1150,0.56073606,0.08410683,0.120831646,0.09620734,0.43990442,-0.01210051
1151,0.47476768,0.06920856,0.09693239,0.070516646,0.3778353,-0.0013080835
1152,0.50646657,0.0663542,0.091915965,0.0696282,0.4145506,-0.0032740012
1153,0.46744442,0.08042748,0.09189129,0.06905703,0.37555313,0.01137045
1154,0.59174824,0.09712124,0.078134336,0.058054864,0.5136139,0.039066374
1155,0.5351661,0.101568624,0.11751239,0.078446165,0.41765368,0.02312246
1156,0.44958338,0.08789108,0.11976977,0.08655822,0.3298136,0.0013328567
1157,0.5063802,0.05597544,0.083508156,0.056840967,0.42287204,-0.0008655265
1158,0.32184032,0.037603546,0.06980546,0.04609828,0.25203484,-0.008494735
1159,0.6352748,0.09862723,0.13280618,0.10063313,0.50246865,-0.0020058975
1160,0.4850724,0.089065336,0.10217537,0.08639218,0.38289702,0.0026731566
1161,0.5754316,0.07922272,0.117991425,0.08499857,0.45744017,-0.005775854
1162,0.36606097,0.06109632,0.09780403,0.066455886,0.26825693,-0.005359564
1163,0.54731935,0.06441394,0.08060555,0.05718373,0.4667138,0.007230211
1164,0.33961177,0.050761476,0.065097556,0.051115405,0.2745142,-0.00035392866
1165,0.31212273,0.07339659,0.09416968,0.06558885,0.21795306,0.0078077465
1166,0.5698889,0.105307,0.13792925,0.09027181,0.43195963,0.01503519
1167,0.37185535,0.03300116,0.0632512,0.043494385,0.30860415,-0.010493226
1168,0.42194864,0.083830774,0.09069617,0.070460156,0.33125246,0.013370618
1169,0.4950529,0.08302528,0.12040268,0.0870478,0.37465024,-0.0040225238
1170,0.67824227,0.08445432,0.12750974,0.09633438,0.5507325,-0.0118800625
1171,0.7184213,0.12210209,0.17047122,0.11904104,0.54795,0.0030610487
1172,0.53673303,0.079974405,0.11080311,0.07519166,0.4259299,0.0047827438
1173,0.5447261,0.09512768,0.14508745,0.10902967,0.39963862,-0.013901994
1174,0.67233217,0.06768021,0.12990431,0.09274205,0.54242784,-0.025061838
1175,0.43554315,0.057961136,0.09240131,0.058090866,0.34314185,-0.00012972951
1176,0.5178136,0.13214214,0.1531112,0.11830442,0.3647024,0.013837725
1177,0.5277494,-0.00017583439,0.029260606,0.02051798,0.4984888,-0.020693814
1178,0.5161767,0.0375125,0.06633987,0.04212305,0.44983682,-0.0046105497
1179,0.50688046,0.100060515,0.12009994,0.08705828,0.38678053,0.013002232
1180,0.51430786,0.07656548,0.09284099,0.06926098,0.42146686,0.0073045045
1181,0.3745297,0.028347556,0.033025783,0.027664736,0.34150392,0.00068281963
1182,0.64199907,0.12829985,0.1393301,0.10539465,0.502669,0.0229052
1183,0.4402865,0.066056125,0.07260831,0.052804787,0.36767817,0.013251338
1184,0.57045037,0.06786943,0.108162284,0.072413236,0.46228808,-0.0045438036
1185,0.50122297,0.023118949,0.04220077,0.029692689,0.4590222,-0.0065737404
1186,0.40267146,0.0635307,0.086244956,0.061792456,0.31642652,0.0017382428
1187,0.556575,0.08671494,0.075899005,0.056015927,0.480676,0.030699011
1188,0.5519897,0.07962079,0.102559805,0.08069373,0.44942987,-0.0010729358
1189,0.46156904,0.07465569,0.10614946,0.08205949,0.35541958,-0.0074037984
1190,0.46213004,0.059715908,0.0874656,0.061890982,0.37466443,-0.002175074
1191,0.4426005,0.098198704,0.11741104,0.08735753,0.32518944,0.010841176
1192,0.47428867,0.08249259,0.078701034,0.05066563,0.39558762,0.03182696
1193,0.50404876,0.04408587,0.09139085,0.059441973,0.41265792,-0.015356101
1194,0.3208407,0.038633008,0.048954118,0.03883906,0.27188656,-0.00020605326
1195,0.47523144,0.11251231,0.09753787,0.06107552,0.37769356,0.051436793
1196,0.46399644,0.07974356,0.10684198,0.08548324,0.35715446,-0.0057396814
1197,0.49937224,0.050941695,0.08303149,0.059198618,0.41634077,-0.008256923
1198,0.55428696,0.110483214,0.1307008,0.09431203,0.42358616,0.016171187
1199,0.58716404,0.10363455,0.14114735,0.10500957,0.4460167,-0.0013750196
1200,0.4736358,0.033418167,0.0588724,0.04378979,0.4147634,-0.010371622
1201,0.30937403,0.05279479,0.07256243,0.051885813,0.23681161,0.0009089783
1202,0.3024246,0.05152442,0.0572282,0.03672888,0.2451964,0.014795538
1203,0.5292909,0.07687828,0.12525533,0.08395439,0.40403557,-0.007076107
1204,0.5219415,0.031577483,0.070907995,0.04675074,0.45103347,-0.015173256
1205,0.518481,0.039251387,0.0882137,0.059232235,0.43026733,-0.019980848
1206,0.6412409,0.045940883,0.07357961,0.05449251,0.5676613,-0.008551627
1207,0.5119174,0.052140124,0.09407732,0.06771328,0.4178401,-0.015573159
1208,0.42067313,0.0457444,0.091071755,0.057555802,0.32960138,-0.011811402
1209,0.42313626,0.049257264,0.07922761,0.052702833,0.34390867,-0.0034455694
1210,0.48044336,0.07935175,0.078401566,0.056399185,0.4020418,0.022952568
1211,0.62705904,0.064546496,0.11256611,0.087557405,0.5144929,-0.02301091
1212,0.5233769,0.055049997,0.09522194,0.0655299,0.42815495,-0.010479901
1213,0.5066747,0.11232516,0.12637135,0.095561884,0.38030335,0.016763277
1214,0.2629549,0.048109397,0.05856204,0.04083273,0.20439285,0.007276669
1215,0.41719842,0.06492712,0.0941926,0.06395787,0.32300583,0.0009692535
1216,0.33165836,0.04136987,0.044011556,0.029455204,0.2876468,0.011914667
1217,0.67011267,0.11794459,0.15640233,0.11545994,0.5137103,0.0024846494
1218,0.58173835,0.09654453,0.1087204,0.079113446,0.47301796,0.01743108
1219,0.5188216,0.04962759,0.05920242,0.037581373,0.45961916,0.012046218
1220,0.47502664,0.0896065,0.10506394,0.07377628,0.3699627,0.015830219
1221,0.49651414,0.04960741,0.09320347,0.07321878,0.40331066,-0.023611367
1222,0.41342872,0.0697908,0.10592272,0.07872509,0.307506,-0.008934289
1223,0.48041898,0.076892845,0.09308436,0.06764133,0.38733461,0.009251513
1224,0.5395115,0.06432201,0.08667557,0.059251558,0.45283592,0.0050704516
1225,0.19514906,0.031426776,0.055254042,0.03652733,0.13989502,-0.005100552
1226,0.36962968,0.07219024,0.10202787,0.067781135,0.26760182,0.0044091046
1227,0.5261167,0.07569823,0.103163004,0.07159823,0.42295372,0.004099995
1228,0.5920753,0.08207135,0.10272509,0.06950725,0.4893502,0.0125641
1229,0.3037489,0.010389591,0.018931145,0.014810544,0.28481776,-0.004420954
1230,0.65695316,0.10843448,0.15623453,0.1206141,0.5007186,-0.012179613
1231,0.426331,0.056974653,0.070841506,0.058595218,0.3554895,-0.0016205646
1232,0.5046233,0.056669068,0.087080255,0.06277831,0.41754305,-0.0061092414
1233,0.5594576,0.1553311,0.1753768,0.14136252,0.3840808,0.013968587
1234,0.3187127,0.06937282,0.07656338,0.059087493,0.24214932,0.010285325
1235,0.37678,0.064251214,0.076037526,0.05224278,0.30074248,0.012008436
1236,0.44966754,0.08400154,0.098601356,0.065142654,0.35106617,0.018858887
1237,0.32382992,0.03515519,0.04965072,0.035654467,0.2741792,-0.0004992783
1238,0.616529,0.08538883,0.124139294,0.09561342,0.49238968,-0.010224588
1239,0.6095966,0.11540221,0.16509265,0.08973797,0.44450396,0.02566424
1240,0.44125107,0.063847534,0.09191434,0.06652347,0.34933674,-0.0026759356
1241,0.49349537,0.11595541,0.12264614,0.086454965,0.37084925,0.029500447
1242,0.39138386,0.04695714,0.12251028,0.072285995,0.26887357,-0.025328856
1243,0.661249,0.063293375,0.102493405,0.0685579,0.5587556,-0.005264528
1244,0.5324252,0.09486985,0.0865942,0.057623573,0.44583103,0.03724628
1245,0.6040005,0.06187086,0.11538073,0.07981846,0.48861977,-0.017947596
1246,0.56200624,0.12143057,0.16065975,0.11197281,0.4013465,0.00945776
1247,0.58199084,0.065345734,0.10475918,0.067214005,0.47723165,-0.0018682703
1248,0.4769729,0.046710018,0.082231306,0.059178997,0.3947416,-0.012468979
1249,0.5498668,0.104794614,0.10858669,0.08809648,0.4412801,0.016698137
1250,0.50612,0.14293815,0.13087091,0.095839664,0.37524912,0.047098488
1251,0.77776045,0.1013386,0.14391391,0.09624764,0.6338465,0.0050909594
1252,0.3697892,0.054530714,0.07078809,0.04685331,0.29900113,0.0076774023
1253,0.7045376,0.16316561,0.19412436,0.14554983,0.5104132,0.01761578
1254,0.53525543,0.05830062,0.07587953,0.048423044,0.45937592,0.009877577
1255,0.54945815,0.044138182,0.09054178,0.06713351,0.45891637,-0.022995327
1256,0.5489244,0.04379595,0.09222181,0.06854853,0.4567026,-0.02475258
1257,0.43927613,0.051845577,0.0880713,0.061194517,0.3512048,-0.00934894
1258,0.6139362,0.05087316,0.09196282,0.061912805,0.5219734,-0.0110396445
1259,0.6178547,0.1722493,0.19818243,0.14325824,0.41967228,0.028991058
1260,0.36011276,0.090309344,0.08620636,0.05692951,0.2739064,0.033379834
1261,0.39940602,0.06062461,0.09199618,0.053605884,0.30740982,0.0070187263
1262,0.5079703,0.05134251,0.09600655,0.05991078,0.41196373,-0.008568272
1263,0.49355182,0.036707558,0.06513925,0.04639205,0.42841256,-0.009684492
1264,0.4097334,0.059939906,0.09411357,0.07016896,0.31561983,-0.010229051
1265,0.32421717,0.0579935,0.06502623,0.053850036,0.25919095,0.0041434653
1266,0.50915134,0.062760085,0.07070192,0.05542416,0.4384494,0.0073359236
1267,0.517939,0.07084011,0.087442905,0.053389333,0.43049607,0.01745078
1268,0.59959465,0.115513995,0.11622578,0.084464714,0.48336887,0.031049281
1269,0.2821361,0.05157625,0.063813694,0.040573098,0.21832243,0.011003152
1270,0.57276535,0.05972103,0.09661372,0.06615372,0.47615165,-0.0064326897
1271,0.58433676,0.1040698,0.16692525,0.12648298,0.4174115,-0.02241318
1272,0.33882916,0.051288057,0.07395227,0.050832212,0.2648769,0.00045584515
